***End_of_Header***
Time	Voltage
8.704000	-4.067752e-09
8.705000	-2.135289e-09
8.706000	-5.249038e-10
8.707000	-8.469809e-10
8.708000	1.192504e-10
8.709000	-1.491135e-09
8.710000	-1.491135e-09
8.711000	-2.135289e-09
8.712000	-1.169058e-09
8.713000	-4.389829e-09
8.714000	-2.779444e-09
8.715000	1.085482e-09
8.716000	-1.491135e-09
8.717000	-4.711906e-09
8.718000	-4.711906e-09
8.719000	-4.711906e-09
8.720000	-5.033983e-09
8.721000	-4.389829e-09
8.722000	-4.711906e-09
8.723000	-1.813212e-09
8.724000	-2.457366e-09
8.725000	-6.322292e-09
8.726000	-6.322292e-09
8.727000	-6.322292e-09
8.728000	-3.101521e-09
8.729000	-2.779444e-09
8.730000	-3.423598e-09
8.731000	-2.779444e-09
8.732000	-2.135289e-09
8.733000	-7.6106e-09
8.734000	-5.678137e-09
8.735000	-7.288523e-09
8.736000	-4.067752e-09
8.737000	-3.423598e-09
8.738000	-3.423598e-09
8.739000	-2.779444e-09
8.740000	-8.254754e-09
8.741000	-4.067752e-09
8.742000	-4.711906e-09
8.743000	-1.813212e-09
8.744000	-3.101521e-09
8.745000	-8.254754e-09
8.746000	-6.966446e-09
8.747000	-6.644369e-09
8.748000	-5.35606e-09
8.749000	-4.067752e-09
8.750000	-3.745675e-09
8.751000	-2.135289e-09
8.752000	-2.028267e-10
8.753000	-2.779444e-09
8.754000	2.107577e-07
8.755000	1.714643e-07
8.756000	1.212202e-07
8.757000	1.047943e-07
8.758000	9.5132e-08
8.759000	8.482553e-08
8.760000	7.000998e-08
8.761000	5.938144e-08
8.762000	4.102304e-08
8.763000	3.844643e-08
8.764000	3.844643e-08
8.765000	3.973473e-08
8.766000	3.844643e-08
8.767000	3.973473e-08
8.768000	4.327758e-08
8.769000	4.134512e-08
8.770000	4.359966e-08
8.771000	4.649835e-08
8.772000	5.100743e-08
8.773000	1.254072e-07
8.774000	1.009294e-07
8.775000	8.997876e-08
8.776000	8.546968e-08
8.777000	8.192683e-08
8.778000	7.870606e-08
8.779000	7.870606e-08
8.780000	7.484114e-08
8.781000	7.25866e-08
8.782000	6.517883e-08
8.783000	6.228013e-08
8.784000	5.616067e-08
8.785000	4.746458e-08
8.786000	4.392174e-08
8.787000	3.973473e-08
8.788000	3.522565e-08
8.789000	3.071658e-08
8.790000	2.459711e-08
8.791000	2.041011e-08
8.792000	2.234257e-08
8.793000	1.847765e-08
8.794000	1.622311e-08
8.795000	1.557895e-08
8.796000	1.171403e-08
8.797000	1.364649e-08
8.798000	1.525687e-08
8.799000	1.525687e-08
8.800000	1.461272e-08
8.801000	1.429064e-08
8.802000	1.106987e-08
8.803000	1.235818e-08
8.804000	9.137409e-09
8.805000	6.238715e-09
8.806000	6.560792e-09
8.807000	7.849101e-09
8.808000	5.594561e-09
8.809000	5.594561e-09
8.810000	2.695867e-09
8.811000	4.413275e-10
8.812000	7.634046e-10
8.813000	-3.745675e-09
8.814000	-5.35606e-09
8.815000	-2.028267e-10
8.816000	2.051713e-09
8.817000	1.192504e-10
8.818000	-1.169058e-09
8.819000	-3.423598e-09
8.820000	-3.745675e-09
8.821000	-5.033983e-09
8.822000	-3.745675e-09
8.823000	-4.389829e-09
8.824000	-5.249038e-10
8.825000	-3.423598e-09
8.826000	-5.678137e-09
8.827000	-6.644369e-09
8.828000	-6.000215e-09
8.829000	-4.067752e-09
8.830000	-5.678137e-09
8.831000	-3.101521e-09
8.832000	-1.813212e-09
8.833000	-2.779444e-09
8.834000	-5.35606e-09
8.835000	-5.678137e-09
8.836000	-3.423598e-09
8.837000	1.192504e-10
8.838000	1.192504e-10
8.839000	-1.169058e-09
8.840000	4.413275e-10
8.841000	-2.457366e-09
8.842000	-5.033983e-09
8.843000	-3.423598e-09
8.844000	-5.033983e-09
8.845000	-3.423598e-09
8.846000	-1.813212e-09
8.847000	-4.711906e-09
8.848000	-2.457366e-09
8.849000	-2.779444e-09
8.850000	-3.423598e-09
8.851000	-4.067752e-09
8.852000	-2.457366e-09
8.853000	-3.101521e-09
8.854000	-1.813212e-09
8.855000	-1.169058e-09
8.856000	-5.678137e-09
8.857000	-8.254754e-09
8.858000	-8.254754e-09
8.859000	-6.966446e-09
8.860000	-6.644369e-09
8.861000	-4.389829e-09
8.862000	-4.711906e-09
8.863000	-3.745675e-09
8.864000	-5.678137e-09
8.865000	-6.644369e-09
8.866000	-5.033983e-09
8.867000	-2.135289e-09
8.868000	6.88287e-09
8.869000	3.340021e-09
8.870000	-5.249038e-10
8.871000	-8.469809e-10
8.872000	-1.491135e-09
8.873000	-3.423598e-09
8.874000	-7.288523e-09
8.875000	-2.779444e-09
8.876000	-3.423598e-09
8.877000	-1.491135e-09
8.878000	-1.169058e-09
8.879000	-2.028267e-10
8.880000	-1.169058e-09
8.881000	-1.491135e-09
8.882000	-4.389829e-09
8.883000	-4.067752e-09
8.884000	-6.000215e-09
8.885000	-4.389829e-09
8.886000	-1.491135e-09
8.887000	-1.491135e-09
8.888000	-1.491135e-09
8.889000	-8.469809e-10
8.890000	-3.101521e-09
8.891000	-5.249038e-10
8.892000	-1.169058e-09
8.893000	-2.457366e-09
8.894000	-2.457366e-09
8.895000	1.085482e-09
8.896000	4.413275e-10
8.897000	-1.491135e-09
8.898000	-5.35606e-09
8.899000	-4.067752e-09
8.900000	-7.6106e-09
8.901000	-3.745675e-09
8.902000	-3.745675e-09
8.903000	-3.423598e-09
8.904000	-2.028267e-10
8.905000	-1.813212e-09
8.906000	-3.101521e-09
8.907000	-4.711906e-09
8.908000	-5.033983e-09
8.909000	-4.711906e-09
8.910000	-5.35606e-09
8.911000	-4.067752e-09
8.912000	-1.813212e-09
8.913000	-2.457366e-09
8.914000	-1.813212e-09
8.915000	-2.779444e-09
8.916000	-6.000215e-09
8.917000	-6.644369e-09
8.918000	-5.35606e-09
8.919000	-4.067752e-09
8.920000	-4.389829e-09
8.921000	-4.711906e-09
8.922000	-3.745675e-09
8.923000	-6.644369e-09
8.924000	-5.678137e-09
8.925000	-5.678137e-09
8.926000	-5.35606e-09
8.927000	-2.457366e-09
8.928000	-1.813212e-09
8.929000	-8.469809e-10
8.930000	-1.491135e-09
8.931000	-8.469809e-10
8.932000	-2.779444e-09
8.933000	-2.779444e-09
8.934000	-4.067752e-09
8.935000	-8.469809e-10
8.936000	-8.469809e-10
8.937000	-2.028267e-10
8.938000	7.634046e-10
8.939000	-8.469809e-10
8.940000	-2.135289e-09
8.941000	-1.813212e-09
8.942000	-2.779444e-09
8.943000	-4.711906e-09
8.944000	-5.249038e-10
8.945000	-1.813212e-09
8.946000	-8.576831e-09
8.947000	-5.033983e-09
8.948000	-5.35606e-09
8.949000	-5.033983e-09
8.950000	-4.711906e-09
8.951000	-3.101521e-09
8.952000	-1.813212e-09
8.953000	1.192504e-10
8.954000	-2.135289e-09
8.955000	-5.249038e-10
8.956000	-3.101521e-09
8.957000	-3.745675e-09
8.958000	-5.678137e-09
8.959000	-5.678137e-09
8.960000	-5.678137e-09
8.961000	-5.35606e-09
8.962000	-5.033983e-09
8.963000	-4.711906e-09
8.964000	-6.966446e-09
8.965000	-6.966446e-09
8.966000	-6.322292e-09
8.967000	-2.779444e-09
8.968000	-2.779444e-09
8.969000	-1.491135e-09
8.970000	-1.813212e-09
8.971000	-1.813212e-09
8.972000	-2.457366e-09
8.973000	-6.000215e-09
8.974000	-5.35606e-09
8.975000	1.192504e-10
8.976000	-5.249038e-10
8.977000	1.407559e-09
8.978000	4.413275e-10
8.979000	-2.135289e-09
8.980000	-1.491135e-09
8.981000	-2.457366e-09
8.982000	-3.745675e-09
8.983000	-5.678137e-09
8.984000	-3.745675e-09
