***End_of_Header***
Time	Voltage
20.388000	-5.033983e-09
20.389000	-5.678137e-09
20.390000	-4.067752e-09
20.391000	-2.457366e-09
20.392000	-1.813212e-09
20.393000	-2.457366e-09
20.394000	-1.813212e-09
20.395000	-3.101521e-09
20.396000	-3.745675e-09
20.397000	-3.423598e-09
20.398000	-3.423598e-09
20.399000	-5.249038e-10
20.400000	-3.101521e-09
20.401000	-1.813212e-09
20.402000	-5.033983e-09
20.403000	-2.457366e-09
20.404000	-2.457366e-09
20.405000	-4.389829e-09
20.406000	4.413275e-10
20.407000	-1.491135e-09
20.408000	-1.813212e-09
20.409000	-6.644369e-09
20.410000	-4.711906e-09
20.411000	-4.389829e-09
20.412000	-4.067752e-09
20.413000	-5.033983e-09
20.414000	-2.779444e-09
20.415000	-5.35606e-09
20.416000	-5.35606e-09
20.417000	-4.389829e-09
20.418000	-4.067752e-09
20.419000	-1.491135e-09
20.420000	-2.028267e-10
20.421000	-4.067752e-09
20.422000	-1.813212e-09
20.423000	-1.169058e-09
20.424000	-1.491135e-09
20.425000	-1.491135e-09
20.426000	-1.491135e-09
20.427000	1.192504e-10
20.428000	-8.469809e-10
20.429000	-2.457366e-09
20.430000	-2.779444e-09
20.431000	-4.711906e-09
20.432000	-4.067752e-09
20.433000	-5.35606e-09
20.434000	-5.033983e-09
20.435000	-3.423598e-09
20.436000	-3.423598e-09
20.437000	-3.101521e-09
20.438000	2.561705e-07
20.439000	1.672773e-07
20.440000	1.24441e-07
20.441000	1.028618e-07
20.442000	8.708007e-08
20.443000	7.323075e-08
20.444000	6.421259e-08
20.445000	5.132951e-08
20.446000	4.488797e-08
20.447000	4.005681e-08
20.448000	3.715812e-08
20.449000	3.683604e-08
20.450000	3.844643e-08
20.451000	4.037889e-08
20.452000	4.58542e-08
20.453000	4.134512e-08
20.454000	7.612945e-08
20.455000	8.321514e-08
20.456000	7.67736e-08
20.457000	7.516322e-08
20.458000	7.451906e-08
20.459000	7.806191e-08
20.460000	7.548529e-08
20.461000	7.290868e-08
20.462000	7.097621e-08
20.463000	6.807752e-08
20.464000	6.421259e-08
20.465000	6.099182e-08
20.466000	5.777105e-08
20.467000	5.197366e-08
20.468000	5.00412e-08
20.469000	4.392174e-08
20.470000	4.070097e-08
20.471000	3.393735e-08
20.472000	2.942827e-08
20.473000	2.459711e-08
20.474000	2.685165e-08
20.475000	2.491919e-08
20.476000	2.105426e-08
20.477000	2.105426e-08
20.478000	1.815557e-08
20.479000	1.49348e-08
20.480000	1.268026e-08
20.481000	1.042572e-08
20.482000	1.042572e-08
20.483000	1.268026e-08
20.484000	1.171403e-08
20.485000	1.139195e-08
20.486000	1.171403e-08
20.487000	8.171178e-09
20.488000	6.88287e-09
20.489000	6.560792e-09
20.490000	6.560792e-09
20.491000	6.88287e-09
20.492000	6.238715e-09
20.493000	4.950407e-09
20.494000	4.306253e-09
20.495000	3.662099e-09
20.496000	2.37379e-09
20.497000	3.662099e-09
20.498000	3.984176e-09
20.499000	4.306253e-09
20.500000	1.192504e-10
20.501000	-1.813212e-09
20.502000	-4.389829e-09
20.503000	-2.457366e-09
20.504000	-2.779444e-09
20.505000	-2.457366e-09
20.506000	-2.457366e-09
20.507000	-8.469809e-10
20.508000	-2.135289e-09
20.509000	-3.745675e-09
20.510000	-5.35606e-09
20.511000	-5.35606e-09
20.512000	-4.067752e-09
20.513000	-6.000215e-09
20.514000	-4.389829e-09
20.515000	-3.423598e-09
20.516000	-3.745675e-09
20.517000	-1.491135e-09
20.518000	-4.067752e-09
20.519000	-5.033983e-09
20.520000	-6.322292e-09
20.521000	-5.35606e-09
20.522000	-5.35606e-09
20.523000	-4.711906e-09
20.524000	-5.033983e-09
20.525000	-2.135289e-09
20.526000	-3.101521e-09
20.527000	-2.457366e-09
20.528000	-6.000215e-09
20.529000	-4.067752e-09
20.530000	-6.644369e-09
20.531000	-1.813212e-09
20.532000	-1.813212e-09
20.533000	-3.423598e-09
20.534000	-2.135289e-09
20.535000	-3.745675e-09
20.536000	-3.423598e-09
20.537000	-3.423598e-09
20.538000	-3.423598e-09
20.539000	-1.813212e-09
20.540000	-1.813212e-09
20.541000	-1.813212e-09
20.542000	-6.000215e-09
20.543000	-3.423598e-09
20.544000	-2.135289e-09
20.545000	-2.028267e-10
20.546000	-2.457366e-09
20.547000	-2.135289e-09
20.548000	-8.469809e-10
20.549000	-2.135289e-09
20.550000	-1.813212e-09
20.551000	-2.457366e-09
20.552000	-5.033983e-09
20.553000	-5.35606e-09
20.554000	-5.35606e-09
20.555000	-4.067752e-09
20.556000	-4.389829e-09
20.557000	-2.457366e-09
20.558000	-3.745675e-09
20.559000	-5.033983e-09
20.560000	-6.322292e-09
20.561000	-6.966446e-09
20.562000	-4.067752e-09
20.563000	-3.745675e-09
20.564000	-4.067752e-09
20.565000	-1.813212e-09
20.566000	-5.35606e-09
20.567000	-5.033983e-09
20.568000	-2.457366e-09
20.569000	-1.169058e-09
20.570000	-1.169058e-09
20.571000	-1.169058e-09
20.572000	-1.169058e-09
20.573000	-3.101521e-09
20.574000	-2.457366e-09
20.575000	-4.711906e-09
20.576000	-6.322292e-09
20.577000	-4.389829e-09
20.578000	-2.135289e-09
20.579000	-2.028267e-10
20.580000	-1.491135e-09
20.581000	-2.028267e-10
20.582000	-1.813212e-09
20.583000	-1.169058e-09
20.584000	-2.135289e-09
20.585000	-4.389829e-09
20.586000	-1.813212e-09
20.587000	-2.135289e-09
20.588000	-2.028267e-10
20.589000	-5.033983e-09
20.590000	-4.711906e-09
20.591000	-5.033983e-09
20.592000	-5.678137e-09
20.593000	-9.543063e-09
20.594000	-4.067752e-09
20.595000	-3.423598e-09
20.596000	-3.423598e-09
20.597000	-3.101521e-09
20.598000	-5.678137e-09
20.599000	-6.322292e-09
20.600000	-7.932677e-09
20.601000	-5.35606e-09
20.602000	-3.745675e-09
20.603000	-3.101521e-09
20.604000	-3.745675e-09
20.605000	-2.457366e-09
20.606000	-3.423598e-09
20.607000	-5.35606e-09
20.608000	-4.389829e-09
20.609000	-4.389829e-09
20.610000	-4.711906e-09
20.611000	-4.389829e-09
20.612000	-4.067752e-09
20.613000	-4.711906e-09
20.614000	-2.457366e-09
