***End_of_Header***
Time	Voltage
19.317000	-4.711906e-09
19.318000	-5.249038e-10
19.319000	-1.169058e-09
19.320000	-1.813212e-09
19.321000	-4.067752e-09
19.322000	-4.389829e-09
19.323000	-3.101521e-09
19.324000	-3.101521e-09
19.325000	-3.423598e-09
19.326000	-1.813212e-09
19.327000	1.192504e-10
19.328000	-3.745675e-09
19.329000	-4.711906e-09
19.330000	-2.457366e-09
19.331000	-1.491135e-09
19.332000	-1.491135e-09
19.333000	-1.491135e-09
19.334000	-1.813212e-09
19.335000	-1.813212e-09
19.336000	-3.745675e-09
19.337000	-5.678137e-09
19.338000	-3.423598e-09
19.339000	-5.033983e-09
19.340000	-3.101521e-09
19.341000	-1.813212e-09
19.342000	-1.813212e-09
19.343000	-2.135289e-09
19.344000	-2.457366e-09
19.345000	-1.169058e-09
19.346000	-2.457366e-09
19.347000	-2.135289e-09
19.348000	-5.678137e-09
19.349000	-1.169058e-09
19.350000	1.729636e-09
19.351000	1.192504e-10
19.352000	-2.779444e-09
19.353000	-4.067752e-09
19.354000	-4.389829e-09
19.355000	-3.423598e-09
19.356000	-3.423598e-09
19.357000	-4.067752e-09
19.358000	-1.169058e-09
19.359000	-4.711906e-09
19.360000	-5.033983e-09
19.361000	-4.711906e-09
19.362000	-5.678137e-09
19.363000	-3.101521e-09
19.364000	-2.457366e-09
19.365000	-1.169058e-09
19.366000	-2.028267e-10
19.367000	2.510173e-07
19.368000	1.592253e-07
19.369000	1.205761e-07
19.370000	1.006073e-07
19.371000	8.643591e-08
19.372000	7.484114e-08
19.373000	6.324636e-08
19.374000	4.58542e-08
19.375000	4.037889e-08
19.376000	3.87685e-08
19.377000	3.586981e-08
19.378000	3.87685e-08
19.379000	3.844643e-08
19.380000	4.456589e-08
19.381000	4.649835e-08
19.382000	4.682043e-08
19.383000	4.778666e-08
19.384000	1.28628e-07
19.385000	1.044722e-07
19.386000	9.287746e-08
19.387000	8.933461e-08
19.388000	8.611384e-08
19.389000	8.514761e-08
19.390000	8.160476e-08
19.391000	7.67736e-08
19.392000	7.226452e-08
19.393000	6.83996e-08
19.394000	6.582298e-08
19.395000	6.389052e-08
19.396000	5.777105e-08
19.397000	5.487236e-08
19.398000	4.971912e-08
19.399000	3.87685e-08
19.400000	3.329319e-08
19.401000	2.717373e-08
19.402000	2.363088e-08
19.403000	2.137634e-08
19.404000	1.751141e-08
19.405000	1.622311e-08
19.406000	1.622311e-08
19.407000	1.654518e-08
19.408000	1.235818e-08
19.409000	9.137409e-09
19.410000	8.493255e-09
19.411000	1.010364e-08
19.412000	1.268026e-08
19.413000	1.20361e-08
19.414000	1.139195e-08
19.415000	1.300233e-08
19.416000	9.137409e-09
19.417000	9.137409e-09
19.418000	8.815332e-09
19.419000	7.204947e-09
19.420000	8.815332e-09
19.421000	8.493255e-09
19.422000	5.272484e-09
19.423000	3.662099e-09
19.424000	-2.457366e-09
19.425000	4.413275e-10
19.426000	-8.469809e-10
19.427000	-1.491135e-09
19.428000	-8.469809e-10
19.429000	1.192504e-10
19.430000	-3.101521e-09
19.431000	-5.033983e-09
19.432000	-4.711906e-09
19.433000	-8.576831e-09
19.434000	-6.322292e-09
19.435000	-5.35606e-09
19.436000	-5.678137e-09
19.437000	-5.678137e-09
19.438000	-3.423598e-09
19.439000	-5.678137e-09
19.440000	-7.288523e-09
19.441000	-4.711906e-09
19.442000	-5.033983e-09
19.443000	-4.711906e-09
19.444000	-3.745675e-09
19.445000	-3.745675e-09
19.446000	-1.813212e-09
19.447000	-1.813212e-09
19.448000	-3.745675e-09
19.449000	-4.389829e-09
19.450000	-5.033983e-09
19.451000	-4.389829e-09
19.452000	-4.711906e-09
19.453000	-5.678137e-09
19.454000	-6.322292e-09
19.455000	-5.35606e-09
19.456000	-3.423598e-09
19.457000	-4.389829e-09
19.458000	-5.678137e-09
19.459000	-5.678137e-09
19.460000	-2.779444e-09
19.461000	-1.491135e-09
19.462000	-1.169058e-09
19.463000	-5.249038e-10
19.464000	4.413275e-10
19.465000	-1.813212e-09
19.466000	-2.457366e-09
19.467000	-1.491135e-09
19.468000	-1.813212e-09
19.469000	-1.169058e-09
19.470000	-1.491135e-09
19.471000	-3.101521e-09
19.472000	-6.000215e-09
19.473000	-5.033983e-09
19.474000	-6.000215e-09
19.475000	-5.678137e-09
19.476000	-6.000215e-09
19.477000	-7.288523e-09
19.478000	-3.423598e-09
19.479000	-3.423598e-09
19.480000	-4.711906e-09
19.481000	-5.35606e-09
19.482000	-5.35606e-09
19.483000	-5.678137e-09
19.484000	-5.35606e-09
19.485000	-4.389829e-09
19.486000	-3.101521e-09
19.487000	-2.779444e-09
19.488000	-1.491135e-09
19.489000	-4.389829e-09
19.490000	-5.35606e-09
19.491000	-6.000215e-09
19.492000	-2.779444e-09
19.493000	-2.779444e-09
19.494000	-4.389829e-09
19.495000	-2.779444e-09
19.496000	-5.033983e-09
19.497000	-4.711906e-09
19.498000	-5.033983e-09
19.499000	-2.779444e-09
19.500000	-5.249038e-10
19.501000	4.413275e-10
19.502000	-8.469809e-10
19.503000	-8.469809e-10
19.504000	-8.469809e-10
19.505000	-1.491135e-09
19.506000	-2.135289e-09
19.507000	-2.135289e-09
19.508000	-1.491135e-09
19.509000	1.192504e-10
19.510000	-5.249038e-10
19.511000	-1.813212e-09
19.512000	-2.779444e-09
19.513000	-6.644369e-09
19.514000	-8.254754e-09
19.515000	-4.711906e-09
19.516000	-4.389829e-09
19.517000	-3.745675e-09
19.518000	-2.028267e-10
19.519000	-5.35606e-09
19.520000	-6.966446e-09
19.521000	-6.644369e-09
19.522000	-8.898909e-09
19.523000	-4.067752e-09
19.524000	-4.711906e-09
19.525000	-3.423598e-09
19.526000	-2.457366e-09
19.527000	-2.457366e-09
