***End_of_Header***
Time	Voltage
18.783000	-1.491135e-09
18.784000	-2.028267e-10
18.785000	-1.491135e-09
18.786000	-2.135289e-09
18.787000	-5.35606e-09
18.788000	-3.745675e-09
18.789000	-2.028267e-10
18.790000	1.085482e-09
18.791000	1.085482e-09
18.792000	-8.469809e-10
18.793000	-1.169058e-09
18.794000	-1.813212e-09
18.795000	-1.813212e-09
18.796000	-2.779444e-09
18.797000	-2.457366e-09
18.798000	-1.491135e-09
18.799000	-3.101521e-09
18.800000	-2.457366e-09
18.801000	-4.389829e-09
18.802000	-5.033983e-09
18.803000	-3.101521e-09
18.804000	-4.067752e-09
18.805000	-3.101521e-09
18.806000	-1.491135e-09
18.807000	-2.779444e-09
18.808000	-2.135289e-09
18.809000	-2.779444e-09
18.810000	-5.35606e-09
18.811000	-5.35606e-09
18.812000	-5.678137e-09
18.813000	-5.033983e-09
18.814000	-6.644369e-09
18.815000	-5.033983e-09
18.816000	-3.423598e-09
18.817000	-2.457366e-09
18.818000	-3.423598e-09
18.819000	-5.678137e-09
18.820000	-6.000215e-09
18.821000	-6.000215e-09
18.822000	-6.322292e-09
18.823000	-6.000215e-09
18.824000	-5.35606e-09
18.825000	-4.711906e-09
18.826000	-2.457366e-09
18.827000	-2.457366e-09
18.828000	-7.932677e-09
18.829000	-3.745675e-09
18.830000	-1.813212e-09
18.831000	-1.813212e-09
18.832000	-1.491135e-09
18.833000	6.13139e-08
18.834000	2.439316e-07
18.835000	1.595474e-07
18.836000	1.163891e-07
18.837000	9.609823e-08
18.838000	8.128268e-08
18.839000	6.324636e-08
18.840000	4.617628e-08
18.841000	3.973473e-08
18.842000	3.87685e-08
18.843000	3.941266e-08
18.844000	4.134512e-08
18.845000	4.359966e-08
18.846000	4.424381e-08
18.847000	4.295551e-08
18.848000	4.553212e-08
18.849000	4.521004e-08
18.850000	5.583859e-08
18.851000	9.706446e-08
18.852000	8.611384e-08
18.853000	8.031645e-08
18.854000	7.999437e-08
18.855000	7.999437e-08
18.856000	7.67736e-08
18.857000	7.838399e-08
18.858000	7.548529e-08
18.859000	7.000998e-08
18.860000	7.065414e-08
18.861000	6.711129e-08
18.862000	6.421259e-08
18.863000	5.744897e-08
18.864000	4.971912e-08
18.865000	4.198927e-08
18.866000	3.651396e-08
18.867000	2.975034e-08
18.868000	2.556334e-08
18.869000	2.685165e-08
18.870000	2.524126e-08
18.871000	2.008803e-08
18.872000	1.879972e-08
18.873000	1.847765e-08
18.874000	1.364649e-08
18.875000	1.106987e-08
18.876000	9.137409e-09
18.877000	1.106987e-08
18.878000	1.20361e-08
18.879000	1.20361e-08
