***End_of_Header***
Time	Voltage
19.841000	-3.745675e-09
19.842000	-4.711906e-09
19.843000	-4.067752e-09
19.844000	-5.35606e-09
19.845000	-3.101521e-09
19.846000	-2.779444e-09
19.847000	-2.779444e-09
19.848000	-5.249038e-10
19.849000	-2.135289e-09
19.850000	-3.423598e-09
19.851000	-5.033983e-09
19.852000	-3.101521e-09
19.853000	-6.000215e-09
19.854000	-4.389829e-09
19.855000	-4.711906e-09
19.856000	-5.35606e-09
19.857000	-2.457366e-09
19.858000	-3.101521e-09
19.859000	-6.966446e-09
19.860000	-6.322292e-09
19.861000	-4.711906e-09
19.862000	-4.067752e-09
19.863000	-7.6106e-09
19.864000	-4.067752e-09
19.865000	-2.779444e-09
19.866000	-2.457366e-09
19.867000	-4.389829e-09
19.868000	-4.711906e-09
19.869000	-2.779444e-09
19.870000	-1.169058e-09
19.871000	-1.169058e-09
19.872000	-1.491135e-09
19.873000	-2.779444e-09
19.874000	-1.169058e-09
19.875000	-4.711906e-09
19.876000	-4.389829e-09
19.877000	-4.711906e-09
19.878000	-1.169058e-09
19.879000	-1.169058e-09
19.880000	-3.101521e-09
19.881000	-4.067752e-09
19.882000	-3.745675e-09
19.883000	-3.745675e-09
19.884000	-3.423598e-09
19.885000	-3.101521e-09
19.886000	-1.813212e-09
19.887000	-1.813212e-09
19.888000	-5.249038e-10
19.889000	-2.779444e-09
19.890000	-3.101521e-09
19.891000	1.151008e-07
19.892000	2.091473e-07
19.893000	1.41189e-07
19.894000	1.1188e-07
19.895000	9.577615e-08
19.896000	8.418137e-08
19.897000	7.226452e-08
19.898000	6.292429e-08
19.899000	4.714251e-08
19.900000	3.973473e-08
19.901000	3.87685e-08
19.902000	3.715812e-08
19.903000	4.037889e-08
19.904000	4.005681e-08
19.905000	4.456589e-08
19.906000	4.617628e-08
19.907000	4.553212e-08
19.908000	4.649835e-08
19.909000	1.283059e-07
19.910000	1.044722e-07
19.911000	9.094499e-08
19.912000	8.675799e-08
19.913000	8.418137e-08
19.914000	8.224891e-08
19.915000	8.09606e-08
19.916000	7.709568e-08
19.917000	7.451906e-08
19.918000	7.033206e-08
19.919000	6.807752e-08
19.920000	6.55009e-08
19.921000	6.034767e-08
19.922000	5.42282e-08
19.923000	4.875289e-08
19.924000	4.327758e-08
19.925000	3.715812e-08
19.926000	3.136073e-08
19.927000	2.524126e-08
19.928000	2.234257e-08
19.929000	2.298672e-08
19.930000	2.169842e-08
19.931000	1.622311e-08
19.932000	1.364649e-08
19.933000	1.010364e-08
19.934000	1.268026e-08
19.935000	1.042572e-08
19.936000	1.010364e-08
19.937000	1.332441e-08
19.938000	1.235818e-08
19.939000	1.010364e-08
19.940000	1.010364e-08
19.941000	8.815332e-09
19.942000	7.849101e-09
19.943000	8.171178e-09
19.944000	7.849101e-09
19.945000	6.560792e-09
19.946000	5.272484e-09
19.947000	2.695867e-09
19.948000	-1.813212e-09
19.949000	-4.711906e-09
19.950000	-5.35606e-09
19.951000	-4.067752e-09
19.952000	-3.101521e-09
19.953000	-3.423598e-09
19.954000	-3.745675e-09
19.955000	-5.033983e-09
19.956000	-5.033983e-09
19.957000	-3.423598e-09
19.958000	-8.576831e-09
19.959000	-1.491135e-09
19.960000	-1.491135e-09
19.961000	-2.135289e-09
19.962000	-1.169058e-09
19.963000	-1.491135e-09
19.964000	-1.813212e-09
19.965000	-4.711906e-09
19.966000	-3.101521e-09
19.967000	-1.813212e-09
19.968000	-1.491135e-09
19.969000	-8.469809e-10
19.970000	-5.678137e-09
19.971000	-5.35606e-09
19.972000	-4.711906e-09
19.973000	-6.000215e-09
19.974000	-8.576831e-09
19.975000	-3.745675e-09
19.976000	-4.389829e-09
19.977000	-2.457366e-09
19.978000	-3.745675e-09
19.979000	1.192504e-10
19.980000	-3.745675e-09
19.981000	-3.423598e-09
19.982000	-3.423598e-09
19.983000	-4.067752e-09
19.984000	-2.779444e-09
19.985000	-1.813212e-09
19.986000	-2.779444e-09
19.987000	-1.813212e-09
19.988000	7.634046e-10
19.989000	-2.028267e-10
19.990000	-3.423598e-09
19.991000	-4.711906e-09
19.992000	-5.678137e-09
19.993000	-7.932677e-09
19.994000	-5.678137e-09
19.995000	-4.389829e-09
19.996000	-3.423598e-09
19.997000	-2.457366e-09
19.998000	-6.644369e-09
19.999000	-5.35606e-09
20.000000	-3.745675e-09
20.001000	-2.779444e-09
20.002000	-5.35606e-09
20.003000	-1.813212e-09
20.004000	-3.745675e-09
20.005000	-3.745675e-09
20.006000	-3.101521e-09
20.007000	-5.033983e-09
20.008000	-3.745675e-09
20.009000	-2.028267e-10
20.010000	3.017944e-09
20.011000	4.413275e-10
20.012000	-8.469809e-10
20.013000	-2.779444e-09
20.014000	-1.169058e-09
20.015000	-3.423598e-09
20.016000	-3.423598e-09
20.017000	-3.745675e-09
20.018000	-8.469809e-10
20.019000	-8.469809e-10
20.020000	-5.033983e-09
20.021000	-5.35606e-09
20.022000	-5.35606e-09
20.023000	-5.678137e-09
20.024000	-3.423598e-09
20.025000	-1.813212e-09
20.026000	-3.101521e-09
20.027000	-1.491135e-09
20.028000	-4.067752e-09
20.029000	-5.35606e-09
20.030000	-7.288523e-09
20.031000	-3.423598e-09
20.032000	-4.711906e-09
20.033000	-5.678137e-09
20.034000	-5.033983e-09
20.035000	-4.067752e-09
20.036000	-4.067752e-09
20.037000	-5.033983e-09
20.038000	-5.678137e-09
20.039000	-6.966446e-09
20.040000	-5.35606e-09
20.041000	-4.067752e-09
20.042000	-2.457366e-09
20.043000	-1.813212e-09
20.044000	-8.469809e-10
20.045000	1.192504e-10
20.046000	-4.389829e-09
20.047000	-4.067752e-09
20.048000	-5.033983e-09
20.049000	-1.491135e-09
20.050000	-2.028267e-10
20.051000	-1.169058e-09
20.052000	1.192504e-10
20.053000	-3.101521e-09
20.054000	-2.135289e-09
20.055000	-1.813212e-09
20.056000	-4.711906e-09
20.057000	-3.423598e-09
20.058000	-1.491135e-09
20.059000	-5.249038e-10
20.060000	-1.813212e-09
20.061000	-2.779444e-09
20.062000	-3.745675e-09
20.063000	-5.033983e-09
20.064000	-4.389829e-09
20.065000	-2.779444e-09
20.066000	-1.813212e-09
20.067000	-8.469809e-10
20.068000	-1.813212e-09
20.069000	-1.813212e-09
20.070000	-2.135289e-09
20.071000	-5.678137e-09
20.072000	-6.322292e-09
20.073000	-5.033983e-09
20.074000	-5.35606e-09
20.075000	-6.000215e-09
20.076000	-4.067752e-09
