***End_of_Header***
Time	Voltage
10.823000	-4.389829e-09
10.824000	-5.35606e-09
10.825000	-6.966446e-09
10.826000	-5.033983e-09
10.827000	-4.389829e-09
10.828000	-2.779444e-09
10.829000	-2.457366e-09
10.830000	-2.457366e-09
10.831000	-2.457366e-09
10.832000	-1.169058e-09
10.833000	-4.711906e-09
10.834000	-4.067752e-09
10.835000	-5.033983e-09
10.836000	-4.711906e-09
10.837000	-3.423598e-09
10.838000	-3.745675e-09
10.839000	-5.35606e-09
10.840000	-5.033983e-09
10.841000	-3.101521e-09
10.842000	-4.067752e-09
10.843000	-5.678137e-09
10.844000	-5.678137e-09
10.845000	-4.711906e-09
10.846000	-3.101521e-09
10.847000	-2.779444e-09
10.848000	-1.169058e-09
10.849000	-2.779444e-09
10.850000	-2.779444e-09
10.851000	-1.169058e-09
10.852000	-2.135289e-09
10.853000	-6.000215e-09
10.854000	-4.389829e-09
10.855000	-1.491135e-09
10.856000	-2.135289e-09
10.857000	7.634046e-10
10.858000	-5.249038e-10
10.859000	-1.169058e-09
10.860000	-2.779444e-09
10.861000	-3.745675e-09
10.862000	-5.35606e-09
10.863000	-3.423598e-09
10.864000	-8.469809e-10
10.865000	-5.249038e-10
10.866000	-8.469809e-10
10.867000	-1.169058e-09
10.868000	-1.813212e-09
10.869000	-2.028267e-10
10.870000	-1.491135e-09
10.871000	-2.028267e-10
10.872000	-3.101521e-09
10.873000	2.74851e-07
10.874000	1.930434e-07
10.875000	1.353916e-07
10.876000	1.07693e-07
10.877000	8.901253e-08
10.878000	7.419698e-08
10.879000	5.583859e-08
10.880000	4.231135e-08
10.881000	3.554773e-08
10.882000	3.909058e-08
10.883000	3.909058e-08
10.884000	3.715812e-08
10.885000	3.748019e-08
10.886000	4.231135e-08
10.887000	3.973473e-08
10.888000	4.005681e-08
10.889000	6.83996e-08
10.890000	9.738654e-08
10.891000	8.611384e-08
10.892000	8.611384e-08
10.893000	8.160476e-08
10.894000	8.160476e-08
10.895000	8.09606e-08
10.896000	8.09606e-08
10.897000	7.935022e-08
10.898000	7.67736e-08
10.899000	7.484114e-08
10.900000	7.129829e-08
10.901000	6.163598e-08
10.902000	5.938144e-08
10.903000	5.390613e-08
10.904000	4.58542e-08
10.905000	3.973473e-08
10.906000	3.651396e-08
10.907000	3.361527e-08
10.908000	2.878411e-08
10.909000	2.395296e-08
10.910000	1.976595e-08
10.911000	1.783349e-08
10.912000	1.783349e-08
10.913000	1.525687e-08
10.914000	1.332441e-08
10.915000	1.235818e-08
10.916000	1.300233e-08
10.917000	1.042572e-08
10.918000	1.300233e-08
10.919000	1.332441e-08
10.920000	1.429064e-08
10.921000	1.364649e-08
10.922000	1.074779e-08
10.923000	1.074779e-08
10.924000	8.171178e-09
10.925000	9.781563e-09
10.926000	9.781563e-09
10.927000	6.238715e-09
10.928000	3.340021e-09
10.929000	2.37379e-09
10.930000	7.634046e-10
10.931000	-2.028267e-10
10.932000	-2.457366e-09
10.933000	-3.101521e-09
10.934000	-5.249038e-10
10.935000	4.413275e-10
10.936000	4.413275e-10
10.937000	-5.249038e-10
10.938000	-1.813212e-09
10.939000	-1.169058e-09
10.940000	-3.423598e-09
10.941000	-4.389829e-09
10.942000	-5.033983e-09
10.943000	-3.101521e-09
10.944000	-1.491135e-09
10.945000	-1.169058e-09
10.946000	-2.779444e-09
10.947000	-2.457366e-09
10.948000	-4.711906e-09
10.949000	-3.423598e-09
10.950000	-1.491135e-09
10.951000	-3.101521e-09
10.952000	-2.457366e-09
10.953000	-3.101521e-09
10.954000	-1.169058e-09
10.955000	4.413275e-10
10.956000	-1.491135e-09
10.957000	-5.35606e-09
10.958000	-6.000215e-09
10.959000	-4.711906e-09
10.960000	-3.101521e-09
10.961000	-4.389829e-09
10.962000	-2.457366e-09
10.963000	-8.469809e-10
10.964000	-1.491135e-09
10.965000	-2.457366e-09
10.966000	-6.322292e-09
10.967000	-6.322292e-09
10.968000	-4.711906e-09
10.969000	-4.067752e-09
10.970000	-2.457366e-09
10.971000	-2.135289e-09
10.972000	-1.169058e-09
10.973000	-1.813212e-09
10.974000	-2.779444e-09
10.975000	-3.423598e-09
10.976000	-4.389829e-09
10.977000	-4.711906e-09
10.978000	-6.644369e-09
10.979000	-6.322292e-09
10.980000	-5.678137e-09
10.981000	-5.033983e-09
10.982000	-2.457366e-09
10.983000	-3.423598e-09
10.984000	-4.711906e-09
10.985000	-6.322292e-09
10.986000	-3.101521e-09
10.987000	-4.389829e-09
10.988000	-2.135289e-09
10.989000	-5.249038e-10
10.990000	-8.469809e-10
10.991000	-1.491135e-09
10.992000	-3.423598e-09
10.993000	-5.033983e-09
10.994000	-4.389829e-09
10.995000	-2.135289e-09
10.996000	-1.813212e-09
10.997000	-8.469809e-10
10.998000	-1.813212e-09
10.999000	-1.491135e-09
11.000000	-1.813212e-09
11.001000	-4.711906e-09
11.002000	-4.389829e-09
11.003000	-3.101521e-09
11.004000	-1.169058e-09
11.005000	-1.169058e-09
11.006000	-2.028267e-10
11.007000	-8.469809e-10
11.008000	-2.028267e-10
11.009000	-5.249038e-10
11.010000	-2.457366e-09
11.011000	-1.813212e-09
11.012000	-2.457366e-09
11.013000	-2.028267e-10
11.014000	-1.491135e-09
11.015000	-5.033983e-09
11.016000	-6.000215e-09
11.017000	-7.932677e-09
11.018000	-6.966446e-09
11.019000	-6.966446e-09
11.020000	-5.678137e-09
11.021000	-3.423598e-09
11.022000	-1.813212e-09
11.023000	-3.745675e-09
11.024000	-6.322292e-09
11.025000	-4.067752e-09
11.026000	-3.423598e-09
11.027000	-2.457366e-09
11.028000	-8.469809e-10
11.029000	-2.457366e-09
11.030000	-1.169058e-09
11.031000	-2.779444e-09
11.032000	-4.067752e-09
11.033000	-4.389829e-09
11.034000	-4.389829e-09
11.035000	-1.169058e-09
11.036000	1.192504e-10
11.037000	-2.028267e-10
11.038000	-1.813212e-09
11.039000	-5.678137e-09
11.040000	-3.101521e-09
11.041000	-3.101521e-09
11.042000	-2.779444e-09
11.043000	-4.067752e-09
11.044000	-5.033983e-09
11.045000	-2.779444e-09
11.046000	-1.169058e-09
11.047000	-2.135289e-09
11.048000	1.192504e-10
11.049000	-1.813212e-09
11.050000	-2.457366e-09
11.051000	-1.491135e-09
11.052000	-4.067752e-09
11.053000	-4.389829e-09
11.054000	-8.469809e-10
11.055000	-1.491135e-09
11.056000	-2.779444e-09
11.057000	-2.779444e-09
11.058000	-4.067752e-09
11.059000	-3.101521e-09
11.060000	-3.745675e-09
11.061000	-4.389829e-09
11.062000	-2.779444e-09
11.063000	-8.469809e-10
11.064000	-2.779444e-09
11.065000	-5.678137e-09
11.066000	-5.033983e-09
11.067000	-5.678137e-09
11.068000	-5.033983e-09
11.069000	-4.711906e-09
11.070000	-3.101521e-09
11.071000	-3.745675e-09
11.072000	-4.067752e-09
11.073000	-3.101521e-09
11.074000	-5.033983e-09
11.075000	-6.322292e-09
11.076000	-4.389829e-09
11.077000	-3.745675e-09
11.078000	-2.457366e-09
11.079000	-2.779444e-09
11.080000	-3.745675e-09
11.081000	-3.745675e-09
11.082000	-3.423598e-09
11.083000	-5.35606e-09
11.084000	-5.033983e-09
11.085000	-4.389829e-09
11.086000	-3.101521e-09
11.087000	-4.067752e-09
11.088000	-8.469809e-10
11.089000	-3.101521e-09
11.090000	-2.779444e-09
11.091000	-3.423598e-09
11.092000	-4.711906e-09
11.093000	-4.389829e-09
11.094000	-3.745675e-09
11.095000	-4.067752e-09
11.096000	-3.423598e-09
11.097000	-3.423598e-09
11.098000	-3.101521e-09
11.099000	-2.135289e-09
11.100000	-4.067752e-09
11.101000	-3.101521e-09
11.102000	-3.423598e-09
11.103000	-5.35606e-09
11.104000	-5.35606e-09
11.105000	-2.457366e-09
11.106000	-1.491135e-09
11.107000	-8.469809e-10
11.108000	1.085482e-09
