***End_of_Header***
Time	Voltage
6.577000	7.634046e-10
6.578000	-5.249038e-10
6.579000	-1.491135e-09
6.580000	-2.779444e-09
6.581000	-5.678137e-09
6.582000	-3.101521e-09
6.583000	-3.423598e-09
6.584000	-3.101521e-09
6.585000	-8.469809e-10
6.586000	-4.067752e-09
6.587000	-6.000215e-09
6.588000	-6.000215e-09
6.589000	-5.678137e-09
6.590000	-4.711906e-09
6.591000	-7.288523e-09
6.592000	-3.101521e-09
6.593000	-1.491135e-09
6.594000	-2.779444e-09
6.595000	-3.423598e-09
6.596000	-3.101521e-09
6.597000	-4.389829e-09
6.598000	-5.033983e-09
6.599000	-3.745675e-09
6.600000	-4.711906e-09
6.601000	-5.35606e-09
6.602000	-4.389829e-09
6.603000	-3.101521e-09
6.604000	-3.101521e-09
6.605000	-3.101521e-09
6.606000	-5.678137e-09
6.607000	-5.678137e-09
6.608000	-1.813212e-09
6.609000	-1.813212e-09
6.610000	-1.169058e-09
6.611000	-2.028267e-10
6.612000	-8.469809e-10
6.613000	-1.813212e-09
6.614000	-4.389829e-09
6.615000	-4.389829e-09
6.616000	-5.249038e-10
6.617000	-2.028267e-10
6.618000	-1.169058e-09
6.619000	-2.779444e-09
6.620000	-1.491135e-09
6.621000	-4.389829e-09
6.622000	-2.779444e-09
6.623000	-2.457366e-09
6.624000	-2.457366e-09
6.625000	-2.135289e-09
6.626000	-2.135289e-09
6.627000	2.368459e-07
6.628000	1.975525e-07
6.629000	1.389345e-07
6.630000	1.1188e-07
6.631000	9.5132e-08
6.632000	8.063853e-08
6.633000	7.162037e-08
6.634000	6.389052e-08
6.635000	5.358405e-08
6.636000	4.553212e-08
6.637000	3.87685e-08
6.638000	3.812435e-08
6.639000	3.973473e-08
6.640000	4.263343e-08
6.641000	4.102304e-08
6.642000	4.58542e-08
6.643000	4.682043e-08
6.644000	1.154229e-07
6.645000	9.126707e-08
6.646000	8.546968e-08
6.647000	8.224891e-08
6.648000	8.321514e-08
6.649000	8.257099e-08
6.650000	7.902814e-08
6.651000	7.935022e-08
6.652000	7.838399e-08
6.653000	7.516322e-08
6.654000	7.194244e-08
6.655000	6.711129e-08
6.656000	6.260221e-08
6.657000	5.744897e-08
6.658000	5.326197e-08
6.659000	4.746458e-08
6.660000	4.005681e-08
6.661000	3.490358e-08
6.662000	3.007242e-08
6.663000	2.363088e-08
6.664000	2.008803e-08
6.665000	1.622311e-08
6.666000	1.686726e-08
6.667000	1.847765e-08
6.668000	1.525687e-08
6.669000	1.49348e-08
6.670000	1.268026e-08
6.671000	1.171403e-08
6.672000	1.268026e-08
6.673000	1.429064e-08
6.674000	1.461272e-08
6.675000	1.332441e-08
6.676000	1.49348e-08
6.677000	1.106987e-08
6.678000	9.137409e-09
6.679000	7.849101e-09
6.680000	6.560792e-09
6.681000	4.62833e-09
6.682000	3.662099e-09
6.683000	2.051713e-09
6.684000	1.192504e-10
6.685000	-8.469809e-10
6.686000	-3.745675e-09
6.687000	-4.389829e-09
6.688000	-5.033983e-09
6.689000	-5.35606e-09
6.690000	-7.288523e-09
6.691000	-5.033983e-09
6.692000	-3.745675e-09
6.693000	-1.813212e-09
6.694000	-4.067752e-09
6.695000	-3.745675e-09
6.696000	-3.745675e-09
6.697000	-1.169058e-09
6.698000	1.192504e-10
6.699000	-5.249038e-10
6.700000	-5.249038e-10
6.701000	-1.813212e-09
6.702000	-2.135289e-09
6.703000	-2.779444e-09
6.704000	-2.135289e-09
6.705000	-3.745675e-09
6.706000	-2.779444e-09
6.707000	-1.491135e-09
6.708000	-8.469809e-10
6.709000	-2.028267e-10
6.710000	-1.169058e-09
6.711000	-8.469809e-10
6.712000	-2.457366e-09
6.713000	-2.135289e-09
6.714000	-4.067752e-09
6.715000	-4.067752e-09
6.716000	1.192504e-10
6.717000	-8.469809e-10
6.718000	-2.457366e-09
6.719000	-4.067752e-09
6.720000	-6.322292e-09
6.721000	-7.288523e-09
6.722000	-4.711906e-09
6.723000	-4.067752e-09
6.724000	-1.491135e-09
6.725000	-1.169058e-09
6.726000	-6.644369e-09
6.727000	-7.6106e-09
6.728000	-5.678137e-09
6.729000	-8.254754e-09
6.730000	-3.745675e-09
6.731000	-4.067752e-09
6.732000	-2.135289e-09
6.733000	-2.135289e-09
6.734000	-4.389829e-09
6.735000	-3.423598e-09
6.736000	-2.457366e-09
6.737000	-3.101521e-09
6.738000	-3.423598e-09
6.739000	-2.457366e-09
6.740000	-2.457366e-09
6.741000	-3.745675e-09
6.742000	-2.135289e-09
6.743000	-5.678137e-09
6.744000	-3.101521e-09
6.745000	-4.067752e-09
6.746000	-5.033983e-09
6.747000	-2.135289e-09
6.748000	-8.469809e-10
6.749000	-8.469809e-10
6.750000	-2.457366e-09
6.751000	-1.169058e-09
6.752000	-2.135289e-09
6.753000	-2.135289e-09
6.754000	-6.322292e-09
6.755000	-3.423598e-09
6.756000	7.634046e-10
6.757000	-1.813212e-09
6.758000	-3.423598e-09
6.759000	-5.033983e-09
6.760000	-5.678137e-09
6.761000	-6.000215e-09
6.762000	-8.576831e-09
6.763000	-4.711906e-09
6.764000	-3.423598e-09
6.765000	-3.423598e-09
6.766000	-3.101521e-09
6.767000	-4.389829e-09
6.768000	-6.000215e-09
6.769000	-6.322292e-09
6.770000	-5.35606e-09
6.771000	-5.033983e-09
6.772000	-3.101521e-09
6.773000	-2.457366e-09
6.774000	-3.745675e-09
6.775000	-3.423598e-09
6.776000	-4.389829e-09
6.777000	-4.067752e-09
6.778000	-3.423598e-09
6.779000	-2.457366e-09
6.780000	-5.35606e-09
6.781000	-1.491135e-09
6.782000	-2.779444e-09
6.783000	-4.389829e-09
6.784000	-3.101521e-09
6.785000	-4.067752e-09
6.786000	-4.711906e-09
6.787000	-1.491135e-09
6.788000	-5.249038e-10
6.789000	-1.813212e-09
6.790000	-1.813212e-09
6.791000	-1.813212e-09
6.792000	-3.745675e-09
6.793000	-8.469809e-10
6.794000	-4.067752e-09
6.795000	-2.779444e-09
6.796000	4.413275e-10
6.797000	-8.469809e-10
6.798000	-5.249038e-10
6.799000	-2.457366e-09
6.800000	-1.813212e-09
6.801000	-2.779444e-09
6.802000	-3.101521e-09
6.803000	-4.711906e-09
6.804000	-1.813212e-09
6.805000	-1.169058e-09
6.806000	-6.644369e-09
6.807000	-6.000215e-09
6.808000	-5.35606e-09
6.809000	-6.000215e-09
6.810000	-5.033983e-09
6.811000	-3.745675e-09
6.812000	-3.423598e-09
6.813000	-2.028267e-10
6.814000	-3.745675e-09
6.815000	-4.389829e-09
6.816000	-4.711906e-09
6.817000	-4.389829e-09
6.818000	-6.322292e-09
6.819000	-3.745675e-09
6.820000	-2.457366e-09
6.821000	-3.745675e-09
6.822000	-4.711906e-09
6.823000	-5.033983e-09
6.824000	-2.135289e-09
6.825000	-5.033983e-09
6.826000	-5.35606e-09
6.827000	-5.249038e-10
6.828000	-8.469809e-10
6.829000	-2.135289e-09
6.830000	-3.745675e-09
6.831000	-1.169058e-09
6.832000	-2.135289e-09
6.833000	-1.169058e-09
6.834000	-4.067752e-09
6.835000	-8.469809e-10
6.836000	4.413275e-10
6.837000	-2.779444e-09
6.838000	-4.067752e-09
6.839000	-3.745675e-09
6.840000	-4.389829e-09
6.841000	-7.6106e-09
6.842000	-4.067752e-09
6.843000	-4.711906e-09
6.844000	-3.745675e-09
6.845000	-3.101521e-09
6.846000	-3.423598e-09
6.847000	-4.067752e-09
6.848000	-6.000215e-09
6.849000	-4.711906e-09
6.850000	-5.35606e-09
6.851000	-5.35606e-09
6.852000	-3.745675e-09
6.853000	-8.469809e-10
6.854000	-7.288523e-09
6.855000	-3.101521e-09
6.856000	-4.389829e-09
6.857000	-4.389829e-09
6.858000	-5.033983e-09
6.859000	-4.067752e-09
6.860000	-3.423598e-09
6.861000	-3.101521e-09
6.862000	-3.745675e-09
6.863000	-4.389829e-09
6.864000	-2.457366e-09
6.865000	-4.389829e-09
6.866000	-3.745675e-09
6.867000	-1.169058e-09
6.868000	4.413275e-10
6.869000	-2.028267e-10
6.870000	-2.457366e-09
6.871000	-1.491135e-09
6.872000	-2.457366e-09
6.873000	-1.169058e-09
6.874000	-3.745675e-09
6.875000	-4.389829e-09
6.876000	-8.469809e-10
