***End_of_Header***
Time	Voltage
2.312000	-1.813212e-09
2.313000	-2.779444e-09
2.314000	-2.135289e-09
2.315000	-1.169058e-09
2.316000	-3.745675e-09
2.317000	-4.389829e-09
2.318000	-3.745675e-09
2.319000	-3.101521e-09
2.320000	-2.779444e-09
2.321000	-2.779444e-09
2.322000	-1.491135e-09
2.323000	-1.813212e-09
2.324000	-3.101521e-09
2.325000	-4.067752e-09
2.326000	-3.745675e-09
2.327000	-4.067752e-09
2.328000	-3.745675e-09
2.329000	-1.813212e-09
2.330000	-5.249038e-10
2.331000	-5.249038e-10
2.332000	-2.779444e-09
2.333000	-2.135289e-09
2.334000	-4.389829e-09
2.335000	-2.135289e-09
2.336000	-2.457366e-09
2.337000	-1.491135e-09
2.338000	-2.779444e-09
2.339000	-7.6106e-09
2.340000	-6.644369e-09
2.341000	-5.35606e-09
2.342000	-6.000215e-09
2.343000	-6.322292e-09
2.344000	-3.745675e-09
2.345000	-4.067752e-09
2.346000	-2.457366e-09
2.347000	-2.779444e-09
2.348000	-6.966446e-09
2.349000	-5.678137e-09
2.350000	-5.678137e-09
2.351000	-5.678137e-09
2.352000	-3.745675e-09
2.353000	-3.101521e-09
2.354000	-2.135289e-09
2.355000	-5.35606e-09
2.356000	-2.779444e-09
2.357000	-4.389829e-09
2.358000	-2.135289e-09
2.359000	-1.813212e-09
2.360000	1.729636e-09
2.361000	6.560792e-09
2.362000	2.53916e-07
2.363000	1.672773e-07
2.364000	1.257293e-07
2.365000	9.964108e-08
2.366000	8.160476e-08
2.367000	7.419698e-08
2.368000	6.195805e-08
2.369000	4.553212e-08
2.370000	3.812435e-08
2.371000	3.909058e-08
2.372000	3.683604e-08
2.373000	3.87685e-08
2.374000	3.941266e-08
2.375000	4.231135e-08
2.376000	4.102304e-08
2.377000	4.198927e-08
2.378000	4.231135e-08
2.379000	6.678921e-08
2.380000	8.836838e-08
2.381000	7.935022e-08
2.382000	7.580737e-08
2.383000	7.226452e-08
2.384000	7.226452e-08
2.385000	7.065414e-08
2.386000	7.065414e-08
2.387000	6.485675e-08
2.388000	5.744897e-08
2.389000	5.42282e-08
2.390000	5.551651e-08
2.391000	5.326197e-08
2.392000	4.746458e-08
2.393000	4.553212e-08
2.394000	3.973473e-08
2.395000	3.586981e-08
2.396000	3.232696e-08
2.397000	2.813996e-08
2.398000	2.813996e-08
2.399000	2.62075e-08
2.400000	2.491919e-08
2.401000	2.363088e-08
2.402000	2.041011e-08
2.403000	1.654518e-08
2.404000	1.300233e-08
2.405000	1.074779e-08
2.406000	1.268026e-08
2.407000	1.364649e-08
2.408000	1.525687e-08
2.409000	1.525687e-08
2.410000	1.461272e-08
2.411000	1.300233e-08
2.412000	1.171403e-08
2.413000	7.849101e-09
2.414000	5.916638e-09
2.415000	7.527024e-09
2.416000	4.62833e-09
2.417000	5.594561e-09
2.418000	3.340021e-09
2.419000	-2.779444e-09
2.420000	-3.745675e-09
2.421000	-4.711906e-09
2.422000	-5.033983e-09
2.423000	-5.033983e-09
2.424000	-5.033983e-09
2.425000	-4.067752e-09
2.426000	-3.101521e-09
2.427000	-5.033983e-09
2.428000	-6.322292e-09
2.429000	-4.067752e-09
2.430000	-4.389829e-09
2.431000	-3.745675e-09
2.432000	-1.169058e-09
2.433000	-2.457366e-09
2.434000	-3.423598e-09
2.435000	-2.779444e-09
2.436000	-4.389829e-09
2.437000	-5.033983e-09
2.438000	-3.101521e-09
2.439000	-2.457366e-09
2.440000	-5.249038e-10
2.441000	4.413275e-10
2.442000	-8.469809e-10
2.443000	-2.135289e-09
2.444000	-3.101521e-09
2.445000	-5.35606e-09
2.446000	-3.423598e-09
2.447000	-2.135289e-09
2.448000	-2.135289e-09
2.449000	-2.457366e-09
2.450000	-4.389829e-09
2.451000	-4.389829e-09
2.452000	-3.745675e-09
2.453000	-5.033983e-09
2.454000	-3.423598e-09
2.455000	-1.813212e-09
2.456000	-4.067752e-09
2.457000	-3.423598e-09
2.458000	-2.135289e-09
2.459000	-3.423598e-09
2.460000	-5.678137e-09
2.461000	-4.711906e-09
2.462000	-5.678137e-09
2.463000	-5.678137e-09
2.464000	-4.067752e-09
2.465000	-5.678137e-09
2.466000	-8.469809e-10
2.467000	-5.033983e-09
2.468000	-6.322292e-09
2.469000	-5.35606e-09
2.470000	-2.135289e-09
2.471000	-2.779444e-09
2.472000	-5.249038e-10
2.473000	1.192504e-10
2.474000	-2.135289e-09
2.475000	-2.457366e-09
2.476000	-5.033983e-09
2.477000	-4.711906e-09
2.478000	-2.028267e-10
2.479000	-1.169058e-09
2.480000	-3.423598e-09
2.481000	-7.288523e-09
2.482000	-4.067752e-09
2.483000	-5.033983e-09
2.484000	-4.067752e-09
2.485000	-4.711906e-09
2.486000	-2.135289e-09
2.487000	-2.135289e-09
2.488000	-4.389829e-09
2.489000	-6.322292e-09
2.490000	-6.322292e-09
2.491000	-7.288523e-09
2.492000	-5.678137e-09
2.493000	-4.711906e-09
2.494000	-4.389829e-09
2.495000	1.192504e-10
2.496000	-4.389829e-09
2.497000	-4.067752e-09
2.498000	-5.033983e-09
2.499000	-7.932677e-09
2.500000	-6.644369e-09
2.501000	-2.779444e-09
2.502000	-2.457366e-09
2.503000	-2.135289e-09
2.504000	-2.135289e-09
2.505000	-5.033983e-09
2.506000	-2.135289e-09
2.507000	-4.711906e-09
2.508000	-3.423598e-09
2.509000	-3.423598e-09
2.510000	-1.169058e-09
2.511000	-3.101521e-09
2.512000	-2.135289e-09
2.513000	-1.491135e-09
2.514000	-2.135289e-09
2.515000	-1.813212e-09
2.516000	-4.711906e-09
2.517000	-3.423598e-09
2.518000	-5.249038e-10
2.519000	4.413275e-10
2.520000	-1.491135e-09
2.521000	-1.813212e-09
2.522000	-3.745675e-09
2.523000	-2.779444e-09
2.524000	-3.423598e-09
2.525000	-4.389829e-09
2.526000	-3.423598e-09
2.527000	-8.469809e-10
2.528000	-4.067752e-09
2.529000	-6.966446e-09
2.530000	-6.000215e-09
2.531000	-6.644369e-09
2.532000	-5.678137e-09
2.533000	-5.033983e-09
2.534000	-1.491135e-09
2.535000	-8.469809e-10
2.536000	-4.711906e-09
2.537000	-5.033983e-09
2.538000	-5.35606e-09
2.539000	-4.711906e-09
2.540000	-3.745675e-09
2.541000	-2.457366e-09
2.542000	-4.389829e-09
2.543000	-3.745675e-09
2.544000	-3.745675e-09
2.545000	-5.35606e-09
2.546000	-2.779444e-09
2.547000	-4.711906e-09
2.548000	-5.35606e-09
2.549000	-6.644369e-09
2.550000	-2.457366e-09
2.551000	-4.067752e-09
2.552000	-1.813212e-09
2.553000	-2.779444e-09
2.554000	-1.813212e-09
2.555000	-1.169058e-09
2.556000	-3.101521e-09
2.557000	-6.322292e-09
2.558000	-2.457366e-09
2.559000	-3.101521e-09
2.560000	-1.169058e-09
2.561000	-1.169058e-09
2.562000	-2.457366e-09
2.563000	-2.457366e-09
2.564000	-2.457366e-09
2.565000	-4.711906e-09
2.566000	-2.135289e-09
2.567000	-2.779444e-09
2.568000	-2.135289e-09
2.569000	-3.423598e-09
2.570000	-4.067752e-09
2.571000	-4.389829e-09
2.572000	-5.35606e-09
2.573000	-4.389829e-09
2.574000	-4.067752e-09
2.575000	-1.813212e-09
2.576000	-3.101521e-09
2.577000	-1.813212e-09
2.578000	-8.469809e-10
2.579000	-4.067752e-09
2.580000	-4.067752e-09
2.581000	-6.322292e-09
2.582000	-6.322292e-09
2.583000	-6.966446e-09
2.584000	-6.322292e-09
2.585000	-4.711906e-09
2.586000	-4.067752e-09
2.587000	-4.711906e-09
2.588000	-7.288523e-09
2.589000	-4.711906e-09
2.590000	-3.101521e-09
2.591000	-2.457366e-09
2.592000	-8.469809e-10
2.593000	-2.028267e-10
2.594000	-2.135289e-09
2.595000	-1.813212e-09
2.596000	-5.033983e-09
2.597000	-4.711906e-09
2.598000	-3.423598e-09
2.599000	-3.745675e-09
2.600000	-2.135289e-09
2.601000	-1.169058e-09
2.602000	-2.135289e-09
2.603000	-1.813212e-09
2.604000	-3.101521e-09
2.605000	-5.678137e-09
2.606000	-3.423598e-09
2.607000	-5.033983e-09
2.608000	-3.745675e-09
2.609000	-8.469809e-10
2.610000	-5.249038e-10
2.611000	-5.249038e-10
