***End_of_Header***
Time	Voltage
9.221000	-2.135289e-09
9.222000	-4.389829e-09
9.223000	-3.745675e-09
9.224000	-2.135289e-09
9.225000	-5.249038e-10
9.226000	-1.813212e-09
9.227000	-1.169058e-09
9.228000	-2.135289e-09
9.229000	-2.457366e-09
9.230000	-1.813212e-09
9.231000	-1.491135e-09
9.232000	-2.135289e-09
9.233000	-2.779444e-09
9.234000	-2.779444e-09
9.235000	-8.469809e-10
9.236000	1.192504e-10
9.237000	-1.491135e-09
9.238000	-1.169058e-09
9.239000	-6.000215e-09
9.240000	-4.067752e-09
9.241000	-4.389829e-09
9.242000	-4.389829e-09
9.243000	-3.745675e-09
9.244000	-8.469809e-10
9.245000	-4.389829e-09
9.246000	-5.033983e-09
9.247000	-9.220986e-09
9.248000	-6.322292e-09
9.249000	-3.745675e-09
9.250000	-4.067752e-09
9.251000	-3.423598e-09
9.252000	-2.457366e-09
9.253000	-1.813212e-09
9.254000	-4.711906e-09
9.255000	-4.389829e-09
9.256000	-1.169058e-09
9.257000	-1.169058e-09
9.258000	-2.028267e-10
9.259000	-1.491135e-09
9.260000	-8.469809e-10
9.261000	-1.491135e-09
9.262000	-4.711906e-09
9.263000	-4.389829e-09
9.264000	1.192504e-10
9.265000	-1.169058e-09
9.266000	-2.457366e-09
9.267000	-3.745675e-09
9.268000	-7.932677e-09
9.269000	-3.101521e-09
9.270000	-3.745675e-09
9.271000	2.320148e-07
9.272000	1.859577e-07
9.273000	1.321709e-07
9.274000	1.080151e-07
9.275000	9.22333e-08
9.276000	7.902814e-08
9.277000	6.96879e-08
9.278000	5.905936e-08
9.279000	4.327758e-08
9.280000	3.812435e-08
9.281000	3.909058e-08
9.282000	3.973473e-08
9.283000	4.037889e-08
9.284000	4.102304e-08
9.285000	4.295551e-08
9.286000	4.456589e-08
9.287000	4.521004e-08
9.288000	4.295551e-08
9.289000	4.649835e-08
9.290000	1.514955e-07
9.291000	1.131683e-07
9.292000	9.416576e-08
9.293000	8.643591e-08
9.294000	7.999437e-08
9.295000	7.902814e-08
9.296000	7.741776e-08
9.297000	7.355283e-08
9.298000	7.194244e-08
9.299000	6.55009e-08
9.300000	6.324636e-08
9.301000	5.71269e-08
9.302000	5.100743e-08
9.303000	4.553212e-08
9.304000	3.844643e-08
9.305000	3.200488e-08
9.306000	2.74958e-08
9.307000	2.652957e-08
9.308000	2.33088e-08
9.309000	2.266465e-08
9.310000	1.976595e-08
9.311000	1.718934e-08
9.312000	1.429064e-08
9.313000	1.042572e-08
9.314000	1.074779e-08
9.315000	1.525687e-08
9.316000	1.461272e-08
9.317000	1.429064e-08
9.318000	1.49348e-08
9.319000	1.20361e-08
9.320000	1.235818e-08
9.321000	1.010364e-08
9.322000	9.137409e-09
9.323000	8.493255e-09
9.324000	9.137409e-09
9.325000	3.662099e-09
9.326000	4.413275e-10
9.327000	-5.249038e-10
9.328000	-3.101521e-09
9.329000	-2.028267e-10
9.330000	-2.135289e-09
9.331000	-1.813212e-09
9.332000	-1.491135e-09
9.333000	-4.389829e-09
9.334000	-5.033983e-09
9.335000	-2.135289e-09
9.336000	-8.469809e-10
9.337000	-8.469809e-10
9.338000	-5.249038e-10
9.339000	-2.779444e-09
9.340000	-4.389829e-09
9.341000	-2.779444e-09
9.342000	-3.423598e-09
9.343000	-3.101521e-09
9.344000	-1.491135e-09
9.345000	-2.779444e-09
9.346000	-3.101521e-09
9.347000	-2.457366e-09
9.348000	-1.813212e-09
9.349000	-3.101521e-09
9.350000	-1.813212e-09
9.351000	1.192504e-10
9.352000	-2.457366e-09
9.353000	-5.033983e-09
9.354000	-3.101521e-09
9.355000	-2.028267e-10
9.356000	-2.028267e-10
9.357000	1.085482e-09
9.358000	-2.135289e-09
9.359000	-3.745675e-09
9.360000	-5.249038e-10
9.361000	-2.779444e-09
9.362000	-5.678137e-09
9.363000	-3.423598e-09
9.364000	-4.711906e-09
9.365000	-1.813212e-09
9.366000	-2.457366e-09
9.367000	-4.389829e-09
9.368000	-5.35606e-09
9.369000	-5.678137e-09
9.370000	-6.000215e-09
9.371000	-3.423598e-09
9.372000	-8.469809e-10
9.373000	-4.389829e-09
9.374000	-3.745675e-09
9.375000	-5.033983e-09
9.376000	-6.000215e-09
9.377000	-6.322292e-09
9.378000	-5.033983e-09
9.379000	-5.35606e-09
9.380000	-4.389829e-09
9.381000	-4.067752e-09
9.382000	-4.711906e-09
9.383000	-3.745675e-09
9.384000	-5.033983e-09
9.385000	-4.711906e-09
9.386000	-2.135289e-09
9.387000	-1.491135e-09
9.388000	-5.249038e-10
9.389000	-1.169058e-09
9.390000	4.413275e-10
9.391000	-8.469809e-10
9.392000	-1.813212e-09
9.393000	-3.101521e-09
9.394000	-1.169058e-09
9.395000	-5.249038e-10
9.396000	-3.423598e-09
9.397000	-5.35606e-09
9.398000	-4.067752e-09
9.399000	-6.000215e-09
9.400000	-4.711906e-09
9.401000	-4.711906e-09
9.402000	-3.745675e-09
9.403000	-3.101521e-09
9.404000	-2.135289e-09
9.405000	-4.389829e-09
9.406000	-5.678137e-09
9.407000	-5.678137e-09
9.408000	-5.35606e-09
9.409000	-4.067752e-09
9.410000	-3.423598e-09
9.411000	-4.389829e-09
9.412000	-1.491135e-09
9.413000	-3.101521e-09
9.414000	-3.423598e-09
9.415000	-3.745675e-09
9.416000	-5.678137e-09
9.417000	-6.644369e-09
9.418000	-5.678137e-09
9.419000	-6.000215e-09
9.420000	-5.35606e-09
9.421000	-4.067752e-09
9.422000	-3.423598e-09
9.423000	-3.101521e-09
9.424000	-5.35606e-09
9.425000	-4.067752e-09
9.426000	-1.491135e-09
9.427000	-3.745675e-09
9.428000	-2.028267e-10
9.429000	1.085482e-09
9.430000	1.085482e-09
9.431000	-1.813212e-09
9.432000	-2.135289e-09
9.433000	-3.423598e-09
9.434000	-1.813212e-09
9.435000	-5.249038e-10
9.436000	1.192504e-10
9.437000	-2.028267e-10
9.438000	4.413275e-10
9.439000	-2.457366e-09
9.440000	-5.033983e-09
9.441000	-3.423598e-09
9.442000	-5.35606e-09
9.443000	-2.779444e-09
9.444000	-2.457366e-09
9.445000	-1.169058e-09
9.446000	-2.028267e-10
9.447000	-4.389829e-09
9.448000	-5.033983e-09
9.449000	-4.067752e-09
9.450000	-5.35606e-09
9.451000	-3.745675e-09
9.452000	-1.813212e-09
9.453000	-3.101521e-09
9.454000	-3.101521e-09
9.455000	-4.067752e-09
9.456000	-5.678137e-09
9.457000	-5.678137e-09
9.458000	-6.000215e-09
9.459000	-5.678137e-09
9.460000	-4.067752e-09
9.461000	-3.101521e-09
9.462000	-2.779444e-09
