***End_of_Header***
Time	Voltage
3.917000	-3.745675e-09
3.918000	-4.067752e-09
3.919000	-5.033983e-09
3.920000	-8.254754e-09
3.921000	-6.000215e-09
3.922000	-6.000215e-09
3.923000	-5.033983e-09
3.924000	-3.423598e-09
3.925000	-4.389829e-09
3.926000	-4.067752e-09
3.927000	-5.35606e-09
3.928000	-5.033983e-09
3.929000	-6.322292e-09
3.930000	-4.711906e-09
3.931000	-4.711906e-09
3.932000	-2.135289e-09
3.933000	-2.779444e-09
3.934000	-1.491135e-09
3.935000	-2.457366e-09
3.936000	-6.644369e-09
3.937000	-3.745675e-09
3.938000	-4.711906e-09
3.939000	-4.711906e-09
3.940000	-2.779444e-09
3.941000	-2.135289e-09
3.942000	-3.101521e-09
3.943000	-3.101521e-09
3.944000	-4.067752e-09
3.945000	-4.389829e-09
3.946000	-4.711906e-09
3.947000	-5.678137e-09
3.948000	-4.389829e-09
3.949000	-1.491135e-09
3.950000	-2.135289e-09
3.951000	-8.469809e-10
3.952000	-2.135289e-09
3.953000	-1.169058e-09
3.954000	-2.779444e-09
3.955000	-3.423598e-09
3.956000	-1.813212e-09
3.957000	-8.469809e-10
3.958000	-1.169058e-09
3.959000	-2.028267e-10
3.960000	-4.067752e-09
3.961000	-3.745675e-09
3.962000	-4.389829e-09
3.963000	-3.745675e-09
3.964000	-3.745675e-09
3.965000	-2.779444e-09
3.966000	-5.249038e-10
3.967000	1.904668e-07
3.968000	1.853136e-07
3.969000	1.247631e-07
3.970000	9.835277e-08
3.971000	8.675799e-08
3.972000	7.645152e-08
3.973000	6.96879e-08
3.974000	6.453467e-08
3.975000	5.036328e-08
3.976000	4.327758e-08
3.977000	3.909058e-08
3.978000	3.715812e-08
3.979000	3.683604e-08
3.980000	3.941266e-08
3.981000	4.134512e-08
3.982000	4.231135e-08
3.983000	4.359966e-08
3.984000	4.392174e-08
3.985000	4.488797e-08
3.986000	1.524617e-07
3.987000	1.105917e-07
3.988000	9.22333e-08
3.989000	8.546968e-08
3.990000	8.289307e-08
3.991000	7.935022e-08
3.992000	7.838399e-08
3.993000	7.484114e-08
3.994000	7.033206e-08
3.995000	6.711129e-08
3.996000	6.13139e-08
3.997000	5.42282e-08
3.998000	5.036328e-08
3.999000	4.907497e-08
4.000000	4.392174e-08
4.001000	3.780227e-08
4.002000	3.264904e-08
4.003000	2.652957e-08
4.004000	2.105426e-08
4.005000	1.976595e-08
4.006000	1.944388e-08
4.007000	2.105426e-08
4.008000	1.944388e-08
4.009000	1.590103e-08
4.010000	1.332441e-08
4.011000	1.171403e-08
4.012000	1.300233e-08
4.013000	1.332441e-08
4.014000	1.461272e-08
4.015000	1.364649e-08
4.016000	1.042572e-08
4.017000	9.781563e-09
4.018000	7.527024e-09
4.019000	5.272484e-09
4.020000	4.62833e-09
4.021000	3.017944e-09
4.022000	4.413275e-10
4.023000	-1.169058e-09
4.024000	-2.779444e-09
4.025000	-4.389829e-09
4.026000	-5.033983e-09
4.027000	-6.966446e-09
4.028000	-3.745675e-09
4.029000	-2.779444e-09
4.030000	-2.779444e-09
4.031000	-3.423598e-09
4.032000	-1.169058e-09
4.033000	-2.135289e-09
4.034000	-2.779444e-09
4.035000	-2.779444e-09
4.036000	-2.779444e-09
4.037000	-2.779444e-09
4.038000	-1.813212e-09
4.039000	1.192504e-10
4.040000	1.192504e-10
4.041000	-2.028267e-10
4.042000	-5.249038e-10
4.043000	-1.813212e-09
4.044000	-3.423598e-09
4.045000	-3.745675e-09
4.046000	-5.678137e-09
4.047000	-5.35606e-09
4.048000	-1.169058e-09
4.049000	-2.779444e-09
4.050000	-2.028267e-10
4.051000	-1.491135e-09
4.052000	4.413275e-10
4.053000	-8.469809e-10
4.054000	-2.457366e-09
4.055000	-2.779444e-09
4.056000	-5.678137e-09
4.057000	-1.813212e-09
4.058000	-2.028267e-10
4.059000	-8.469809e-10
4.060000	-3.423598e-09
4.061000	-3.101521e-09
4.062000	-5.033983e-09
4.063000	-3.423598e-09
4.064000	-5.249038e-10
4.065000	-1.813212e-09
4.066000	-8.469809e-10
4.067000	-2.135289e-09
4.068000	-4.711906e-09
4.069000	-7.288523e-09
4.070000	-6.000215e-09
4.071000	-5.033983e-09
4.072000	-5.35606e-09
4.073000	-4.067752e-09
4.074000	-8.469809e-10
4.075000	-2.779444e-09
4.076000	-7.932677e-09
4.077000	-4.389829e-09
4.078000	-4.711906e-09
4.079000	-3.423598e-09
4.080000	-2.135289e-09
4.081000	-2.457366e-09
4.082000	-1.813212e-09
4.083000	-3.423598e-09
4.084000	-4.389829e-09
4.085000	-5.678137e-09
4.086000	-5.35606e-09
4.087000	-2.135289e-09
4.088000	7.634046e-10
4.089000	-3.101521e-09
4.090000	-2.135289e-09
4.091000	-8.469809e-10
4.092000	-2.779444e-09
4.093000	-1.491135e-09
4.094000	-1.813212e-09
4.095000	-1.813212e-09
4.096000	-2.135289e-09
4.097000	-1.169058e-09
4.098000	7.634046e-10
4.099000	-5.249038e-10
4.100000	-3.423598e-09
4.101000	-2.779444e-09
4.102000	-4.067752e-09
4.103000	-2.779444e-09
4.104000	-3.423598e-09
4.105000	-5.033983e-09
4.106000	-3.423598e-09
4.107000	-1.491135e-09
4.108000	4.413275e-10
4.109000	-1.813212e-09
4.110000	-1.491135e-09
4.111000	-2.779444e-09
4.112000	-3.101521e-09
4.113000	-2.779444e-09
4.114000	-2.457366e-09
4.115000	1.192504e-10
4.116000	-2.135289e-09
4.117000	-1.813212e-09
4.118000	-3.745675e-09
4.119000	-4.389829e-09
4.120000	-6.000215e-09
4.121000	-5.678137e-09
4.122000	-5.35606e-09
4.123000	-3.745675e-09
4.124000	-3.745675e-09
4.125000	-4.067752e-09
4.126000	-6.000215e-09
4.127000	-6.322292e-09
4.128000	-2.779444e-09
4.129000	-5.35606e-09
4.130000	-1.491135e-09
4.131000	-5.35606e-09
4.132000	1.192504e-10
4.133000	-1.491135e-09
4.134000	-3.101521e-09
4.135000	-2.135289e-09
4.136000	-3.101521e-09
4.137000	-1.169058e-09
4.138000	-8.469809e-10
4.139000	-2.028267e-10
4.140000	-2.457366e-09
4.141000	-2.457366e-09
4.142000	-3.745675e-09
4.143000	-3.423598e-09
4.144000	-4.389829e-09
4.145000	-6.322292e-09
4.146000	-4.067752e-09
4.147000	-1.813212e-09
4.148000	1.192504e-10
4.149000	-5.249038e-10
4.150000	-2.028267e-10
4.151000	-2.135289e-09
4.152000	-8.469809e-10
4.153000	-8.469809e-10
4.154000	-3.101521e-09
4.155000	-2.457366e-09
4.156000	-3.101521e-09
4.157000	-8.469809e-10
4.158000	-2.457366e-09
4.159000	-4.389829e-09
4.160000	-6.644369e-09
4.161000	-5.678137e-09
4.162000	-9.86514e-09
4.163000	-6.322292e-09
4.164000	-2.779444e-09
4.165000	-5.033983e-09
4.166000	-4.711906e-09
4.167000	-6.322292e-09
4.168000	-4.711906e-09
4.169000	-5.033983e-09
4.170000	-2.457366e-09
4.171000	-2.135289e-09
4.172000	-1.169058e-09
4.173000	-2.457366e-09
4.174000	-2.779444e-09
4.175000	-2.457366e-09
4.176000	-4.067752e-09
4.177000	-1.491135e-09
4.178000	-8.469809e-10
4.179000	-2.028267e-10
4.180000	-8.469809e-10
4.181000	-8.469809e-10
4.182000	-3.101521e-09
4.183000	-8.469809e-10
4.184000	-1.813212e-09
4.185000	-5.35606e-09
4.186000	-2.457366e-09
4.187000	1.192504e-10
4.188000	-3.101521e-09
4.189000	-4.711906e-09
4.190000	-4.067752e-09
4.191000	-4.067752e-09
4.192000	-4.711906e-09
4.193000	-2.779444e-09
4.194000	-1.169058e-09
4.195000	-2.135289e-09
4.196000	-2.135289e-09
4.197000	-2.135289e-09
4.198000	-3.745675e-09
4.199000	-3.423598e-09
4.200000	-7.288523e-09
4.201000	-5.35606e-09
4.202000	-7.932677e-09
4.203000	-6.000215e-09
4.204000	-5.678137e-09
4.205000	-5.033983e-09
4.206000	-2.457366e-09
4.207000	-3.745675e-09
4.208000	-5.35606e-09
4.209000	-6.644369e-09
4.210000	-5.678137e-09
4.211000	-6.644369e-09
4.212000	-5.033983e-09
4.213000	-4.067752e-09
4.214000	-1.491135e-09
4.215000	-1.169058e-09
4.216000	-3.423598e-09
