***End_of_Header***
Time	Voltage
7.096000	-2.779444e-09
7.097000	-2.028267e-10
7.098000	-1.813212e-09
7.099000	-1.813212e-09
7.100000	-1.813212e-09
7.101000	-2.135289e-09
7.102000	-3.423598e-09
7.103000	-4.711906e-09
7.104000	-3.745675e-09
7.105000	-1.813212e-09
7.106000	-2.457366e-09
7.107000	-2.457366e-09
7.108000	-4.711906e-09
7.109000	-4.389829e-09
7.110000	-5.033983e-09
7.111000	-4.711906e-09
7.112000	-3.745675e-09
7.113000	-2.779444e-09
7.114000	-2.028267e-10
7.115000	-1.169058e-09
7.116000	-3.423598e-09
7.117000	-6.322292e-09
7.118000	-5.35606e-09
7.119000	-4.711906e-09
7.120000	-3.101521e-09
7.121000	-4.389829e-09
7.122000	-3.101521e-09
7.123000	-4.711906e-09
7.124000	-6.000215e-09
7.125000	-6.000215e-09
7.126000	-4.389829e-09
7.127000	-3.101521e-09
7.128000	-6.322292e-09
7.129000	4.413275e-10
7.130000	1.192504e-10
7.131000	1.192504e-10
7.132000	-1.813212e-09
7.133000	-2.779444e-09
7.134000	-2.457366e-09
7.135000	-2.135289e-09
7.136000	1.729636e-09
7.137000	-2.135289e-09
7.138000	-3.423598e-09
7.139000	-5.033983e-09
7.140000	-5.35606e-09
7.141000	-5.033983e-09
7.142000	-3.423598e-09
7.143000	-1.813212e-09
7.144000	-1.169058e-09
7.145000	-3.745675e-09
7.146000	2.291161e-07
7.147000	1.498851e-07
7.148000	1.157449e-07
7.149000	9.996315e-08
7.150000	8.80463e-08
7.151000	7.709568e-08
7.152000	6.646713e-08
7.153000	4.875289e-08
7.154000	4.263343e-08
7.155000	3.748019e-08
7.156000	3.748019e-08
7.157000	4.005681e-08
7.158000	4.198927e-08
7.159000	4.392174e-08
7.160000	4.456589e-08
7.161000	4.327758e-08
7.162000	4.295551e-08
7.163000	4.327758e-08
7.164000	1.234748e-07
7.165000	9.9319e-08
7.166000	8.997876e-08
7.167000	8.80463e-08
7.168000	8.482553e-08
7.169000	8.192683e-08
7.170000	7.806191e-08
7.171000	7.741776e-08
7.172000	7.25866e-08
7.173000	6.936583e-08
7.174000	6.743336e-08
7.175000	5.680482e-08
7.176000	5.229574e-08
7.177000	4.682043e-08
7.178000	4.070097e-08
7.179000	3.393735e-08
7.180000	2.846204e-08
7.181000	2.395296e-08
7.182000	2.008803e-08
7.183000	1.976595e-08
7.184000	1.847765e-08
7.185000	1.976595e-08
7.186000	1.300233e-08
7.187000	9.459486e-09
7.188000	9.459486e-09
7.189000	1.106987e-08
7.190000	1.300233e-08
7.191000	1.557895e-08
7.192000	1.429064e-08
7.193000	1.268026e-08
7.194000	1.332441e-08
7.195000	8.815332e-09
7.196000	1.074779e-08
7.197000	1.396857e-08
7.198000	1.139195e-08
7.199000	7.849101e-09
7.200000	5.594561e-09
7.201000	-1.491135e-09
7.202000	-1.169058e-09
7.203000	-7.288523e-09
7.204000	-5.033983e-09
7.205000	-4.389829e-09
7.206000	-3.101521e-09
7.207000	-3.101521e-09
7.208000	-1.813212e-09
7.209000	-2.779444e-09
7.210000	-6.322292e-09
7.211000	-6.000215e-09
7.212000	-3.423598e-09
7.213000	-6.000215e-09
7.214000	-8.469809e-10
7.215000	-1.813212e-09
7.216000	1.192504e-10
7.217000	-2.457366e-09
7.218000	-4.067752e-09
7.219000	-6.966446e-09
7.220000	-7.932677e-09
7.221000	-6.644369e-09
7.222000	-4.389829e-09
7.223000	-5.033983e-09
7.224000	-5.678137e-09
7.225000	-4.067752e-09
7.226000	-6.644369e-09
7.227000	-4.389829e-09
7.228000	-2.779444e-09
7.229000	-3.101521e-09
7.230000	-2.028267e-10
7.231000	-8.469809e-10
7.232000	-3.423598e-09
7.233000	-2.135289e-09
7.234000	-2.779444e-09
7.235000	-5.35606e-09
7.236000	-3.745675e-09
7.237000	-3.423598e-09
7.238000	-2.028267e-10
7.239000	-2.457366e-09
7.240000	-1.491135e-09
7.241000	-2.135289e-09
7.242000	-3.423598e-09
7.243000	-4.389829e-09
7.244000	-6.966446e-09
7.245000	-5.033983e-09
7.246000	-5.678137e-09
7.247000	-3.101521e-09
7.248000	-2.135289e-09
7.249000	-2.135289e-09
7.250000	-3.101521e-09
7.251000	-2.457366e-09
7.252000	-3.745675e-09
7.253000	-2.779444e-09
7.254000	-2.135289e-09
7.255000	-2.779444e-09
7.256000	-2.457366e-09
7.257000	-5.033983e-09
7.258000	-6.644369e-09
7.259000	-6.966446e-09
7.260000	-6.000215e-09
7.261000	-6.322292e-09
7.262000	-5.678137e-09
7.263000	-4.067752e-09
7.264000	-4.711906e-09
7.265000	-3.745675e-09
7.266000	-6.322292e-09
7.267000	-5.35606e-09
7.268000	-5.033983e-09
7.269000	-8.254754e-09
7.270000	-2.779444e-09
7.271000	-3.423598e-09
7.272000	-4.389829e-09
7.273000	-2.779444e-09
7.274000	-1.813212e-09
7.275000	-5.033983e-09
7.276000	-4.389829e-09
7.277000	-2.135289e-09
7.278000	-1.491135e-09
7.279000	4.413275e-10
7.280000	-3.423598e-09
7.281000	-2.135289e-09
7.282000	-2.779444e-09
7.283000	-3.745675e-09
7.284000	-5.033983e-09
7.285000	-3.101521e-09
7.286000	-1.813212e-09
7.287000	-3.745675e-09
7.288000	-3.423598e-09
7.289000	-4.389829e-09
7.290000	-4.067752e-09
7.291000	-2.779444e-09
7.292000	-4.067752e-09
7.293000	-2.457366e-09
7.294000	-5.249038e-10
7.295000	-1.169058e-09
7.296000	-3.101521e-09
7.297000	-2.779444e-09
7.298000	-6.322292e-09
7.299000	-5.35606e-09
7.300000	-5.678137e-09
7.301000	-5.678137e-09
7.302000	-4.389829e-09
7.303000	-4.711906e-09
7.304000	-4.067752e-09
7.305000	-3.423598e-09
7.306000	-6.966446e-09
7.307000	-5.678137e-09
7.308000	-6.322292e-09
7.309000	-1.491135e-09
7.310000	-8.469809e-10
7.311000	-2.028267e-10
7.312000	-1.813212e-09
7.313000	-2.457366e-09
7.314000	-2.457366e-09
7.315000	-4.711906e-09
7.316000	-3.745675e-09
7.317000	-1.813212e-09
7.318000	-1.491135e-09
7.319000	-8.469809e-10
7.320000	-2.135289e-09
7.321000	-4.711906e-09
7.322000	-3.101521e-09
7.323000	-4.389829e-09
7.324000	-6.322292e-09
7.325000	-4.389829e-09
