***End_of_Header***
Time	Voltage
17.726000	-4.067752e-09
17.727000	-1.169058e-09
17.728000	-1.491135e-09
17.729000	-1.491135e-09
17.730000	-4.389829e-09
17.731000	-6.000215e-09
17.732000	-6.644369e-09
17.733000	-5.033983e-09
17.734000	-4.067752e-09
17.735000	-6.000215e-09
17.736000	-3.745675e-09
17.737000	-3.745675e-09
17.738000	-4.067752e-09
17.739000	-4.067752e-09
17.740000	-5.35606e-09
17.741000	-4.067752e-09
17.742000	-8.469809e-10
17.743000	7.634046e-10
17.744000	1.407559e-09
17.745000	-5.249038e-10
17.746000	1.192504e-10
17.747000	-1.813212e-09
17.748000	-2.457366e-09
17.749000	-8.469809e-10
17.750000	4.413275e-10
17.751000	7.634046e-10
17.752000	-5.249038e-10
17.753000	-1.491135e-09
17.754000	-3.745675e-09
17.755000	-2.457366e-09
17.756000	-3.101521e-09
17.757000	-4.067752e-09
17.758000	-2.457366e-09
17.759000	-1.491135e-09
17.760000	-1.813212e-09
17.761000	-5.678137e-09
17.762000	-7.288523e-09
17.763000	-6.966446e-09
17.764000	-6.000215e-09
17.765000	-4.711906e-09
17.766000	-4.711906e-09
17.767000	-2.457366e-09
17.768000	-1.491135e-09
17.769000	-2.028267e-10
17.770000	-2.779444e-09
17.771000	-2.457366e-09
17.772000	-5.033983e-09
17.773000	-4.389829e-09
17.774000	-5.033983e-09
17.775000	-4.711906e-09
17.776000	1.772617e-07
17.777000	2.114018e-07
17.778000	1.427994e-07
17.779000	1.151008e-07
17.780000	9.352161e-08
17.781000	7.902814e-08
17.782000	7.097621e-08
17.783000	5.551651e-08
17.784000	4.521004e-08
17.785000	3.973473e-08
17.786000	3.941266e-08
17.787000	4.134512e-08
17.788000	4.16672e-08
17.789000	4.005681e-08
17.790000	4.263343e-08
17.791000	4.58542e-08
17.792000	4.58542e-08
17.793000	4.392174e-08
17.794000	1.263735e-07
17.795000	1.215423e-07
17.796000	9.577615e-08
17.797000	8.482553e-08
17.798000	8.257099e-08
17.799000	8.38593e-08
17.800000	7.645152e-08
17.801000	7.194244e-08
17.802000	7.226452e-08
17.803000	6.872167e-08
17.804000	6.582298e-08
17.805000	5.970351e-08
17.806000	5.455028e-08
17.807000	4.746458e-08
17.808000	4.263343e-08
17.809000	3.812435e-08
17.810000	3.393735e-08
17.811000	2.975034e-08
17.812000	2.524126e-08
17.813000	2.266465e-08
17.814000	1.847765e-08
17.815000	1.718934e-08
17.816000	1.622311e-08
17.817000	1.622311e-08
17.818000	1.268026e-08
17.819000	9.781563e-09
17.820000	9.137409e-09
17.821000	1.171403e-08
17.822000	1.332441e-08
17.823000	1.396857e-08
17.824000	1.590103e-08
17.825000	1.654518e-08
17.826000	1.364649e-08
17.827000	1.074779e-08
17.828000	8.493255e-09
17.829000	9.459486e-09
17.830000	8.815332e-09
17.831000	2.695867e-09
17.832000	-2.457366e-09
17.833000	-2.457366e-09
17.834000	-6.644369e-09
17.835000	-6.322292e-09
17.836000	-6.644369e-09
17.837000	-3.423598e-09
17.838000	-2.457366e-09
17.839000	-2.779444e-09
17.840000	-2.457366e-09
17.841000	-4.711906e-09
17.842000	-6.322292e-09
17.843000	-6.000215e-09
17.844000	-5.033983e-09
17.845000	-4.389829e-09
17.846000	-3.745675e-09
