***End_of_Header***
Time	Voltage
11.341000	-4.067752e-09
11.342000	-5.35606e-09
11.343000	-5.678137e-09
11.344000	-2.779444e-09
11.345000	-5.249038e-10
11.346000	1.085482e-09
11.347000	-2.028267e-10
11.348000	-5.249038e-10
11.349000	-5.249038e-10
11.350000	-1.491135e-09
11.351000	-8.469809e-10
11.352000	-2.135289e-09
11.353000	-8.469809e-10
11.354000	1.192504e-10
11.355000	-2.457366e-09
11.356000	-4.067752e-09
11.357000	-3.423598e-09
11.358000	-4.389829e-09
11.359000	-3.423598e-09
11.360000	-3.101521e-09
11.361000	-4.711906e-09
11.362000	-2.135289e-09
11.363000	-4.711906e-09
11.364000	-6.322292e-09
11.365000	-5.35606e-09
11.366000	-4.389829e-09
11.367000	-5.35606e-09
11.368000	-3.101521e-09
11.369000	-3.423598e-09
11.370000	-2.779444e-09
11.371000	-2.779444e-09
11.372000	-4.067752e-09
11.373000	-4.067752e-09
11.374000	-1.491135e-09
11.375000	-8.469809e-10
11.376000	-1.491135e-09
11.377000	-8.469809e-10
11.378000	-1.813212e-09
11.379000	-1.813212e-09
11.380000	-3.745675e-09
11.381000	-3.101521e-09
11.382000	-4.389829e-09
11.383000	-3.423598e-09
11.384000	-1.491135e-09
11.385000	1.192504e-10
11.386000	-1.813212e-09
11.387000	7.634046e-10
11.388000	2.051713e-09
11.389000	7.634046e-10
11.390000	-8.469809e-10
11.391000	2.37168e-07
11.392000	2.068928e-07
11.393000	1.408669e-07
11.394000	1.157449e-07
11.395000	9.964108e-08
11.396000	8.579176e-08
11.397000	6.678921e-08
11.398000	4.649835e-08
11.399000	3.909058e-08
11.400000	3.232696e-08
11.401000	3.812435e-08
11.402000	4.005681e-08
11.403000	4.295551e-08
11.404000	4.16672e-08
11.405000	3.941266e-08
11.406000	4.16672e-08
11.407000	3.973473e-08
11.408000	4.005681e-08
11.409000	1.07693e-07
11.410000	9.5132e-08
11.411000	9.062292e-08
11.412000	8.546968e-08
11.413000	8.09606e-08
11.414000	8.160476e-08
11.415000	8.128268e-08
11.416000	7.806191e-08
11.417000	7.612945e-08
11.418000	7.355283e-08
11.419000	6.807752e-08
11.420000	6.099182e-08
11.421000	5.583859e-08
11.422000	4.971912e-08
11.423000	4.746458e-08
11.424000	4.263343e-08
11.425000	3.264904e-08
11.426000	3.03945e-08
11.427000	2.395296e-08
11.428000	2.008803e-08
11.429000	1.815557e-08
11.430000	1.815557e-08
11.431000	1.557895e-08
11.432000	1.429064e-08
11.433000	1.171403e-08
11.434000	1.139195e-08
11.435000	8.815332e-09
11.436000	9.781563e-09
11.437000	1.106987e-08
11.438000	1.010364e-08
11.439000	9.137409e-09
11.440000	1.074779e-08
11.441000	6.560792e-09
11.442000	9.459486e-09
11.443000	1.010364e-08
11.444000	5.916638e-09
11.445000	1.407559e-09
11.446000	-4.711906e-09
11.447000	-2.135289e-09
11.448000	-4.389829e-09
11.449000	-3.101521e-09
11.450000	-3.101521e-09
11.451000	-2.457366e-09
11.452000	-4.067752e-09
11.453000	-5.35606e-09
11.454000	-4.067752e-09
11.455000	-5.249038e-10
11.456000	4.413275e-10
11.457000	4.413275e-10
11.458000	-1.813212e-09
