***End_of_Header***
Time	Voltage
6.035000	-1.813212e-09
6.036000	-2.135289e-09
6.037000	-1.169058e-09
6.038000	-1.169058e-09
6.039000	-3.423598e-09
6.040000	-2.779444e-09
6.041000	-4.389829e-09
6.042000	-4.067752e-09
6.043000	-3.423598e-09
6.044000	-4.067752e-09
6.045000	-3.745675e-09
6.046000	-3.101521e-09
6.047000	-4.067752e-09
6.048000	-6.000215e-09
6.049000	-6.000215e-09
6.050000	-6.644369e-09
6.051000	-5.678137e-09
6.052000	-5.033983e-09
6.053000	-2.457366e-09
6.054000	-3.423598e-09
6.055000	-1.813212e-09
6.056000	-5.033983e-09
6.057000	-3.745675e-09
6.058000	1.192504e-10
6.059000	-1.813212e-09
6.060000	-1.491135e-09
6.061000	-2.779444e-09
6.062000	-3.745675e-09
6.063000	-5.033983e-09
6.064000	-4.067752e-09
6.065000	-4.067752e-09
6.066000	-5.249038e-10
6.067000	-3.101521e-09
6.068000	-5.35606e-09
6.069000	-5.033983e-09
6.070000	-5.033983e-09
6.071000	-5.033983e-09
6.072000	-3.101521e-09
6.073000	-4.389829e-09
6.074000	-2.779444e-09
6.075000	-2.779444e-09
6.076000	-4.711906e-09
6.077000	-6.000215e-09
6.078000	-5.35606e-09
6.079000	-3.423598e-09
6.080000	-3.423598e-09
6.081000	-3.745675e-09
6.082000	-2.779444e-09
6.083000	-5.678137e-09
6.084000	-2.779444e-09
6.085000	2.049603e-07
6.086000	1.972304e-07
6.087000	1.373241e-07
6.088000	1.115579e-07
6.089000	9.738654e-08
6.090000	8.38593e-08
6.091000	7.25866e-08
6.092000	5.648274e-08
6.093000	4.392174e-08
6.094000	3.941266e-08
6.095000	3.812435e-08
6.096000	4.263343e-08
6.097000	4.231135e-08
6.098000	4.102304e-08
6.099000	4.005681e-08
6.100000	4.134512e-08
6.101000	3.812435e-08
6.102000	3.87685e-08
6.103000	4.102304e-08
6.104000	1.492409e-07
6.105000	1.125242e-07
6.106000	9.480992e-08
6.107000	8.514761e-08
6.108000	7.935022e-08
6.109000	7.902814e-08
6.110000	7.645152e-08
6.111000	7.484114e-08
6.112000	7.097621e-08
6.113000	6.872167e-08
6.114000	6.260221e-08
6.115000	5.744897e-08
6.116000	5.165159e-08
6.117000	4.359966e-08
6.118000	4.037889e-08
6.119000	3.651396e-08
6.120000	3.200488e-08
6.121000	2.717373e-08
6.122000	2.363088e-08
6.123000	1.847765e-08
6.124000	1.622311e-08
6.125000	1.332441e-08
6.126000	1.461272e-08
6.127000	1.49348e-08
6.128000	1.106987e-08
6.129000	1.106987e-08
6.130000	9.781563e-09
6.131000	9.781563e-09
6.132000	9.781563e-09
6.133000	1.364649e-08
6.134000	1.461272e-08
6.135000	1.525687e-08
6.136000	1.332441e-08
6.137000	8.493255e-09
6.138000	6.560792e-09
6.139000	3.340021e-09
6.140000	3.017944e-09
6.141000	-2.779444e-09
6.142000	-2.779444e-09
6.143000	-3.423598e-09
6.144000	-3.101521e-09
6.145000	-2.779444e-09
6.146000	-5.033983e-09
6.147000	-7.288523e-09
6.148000	-4.389829e-09
6.149000	-4.067752e-09
6.150000	-3.423598e-09
6.151000	-2.779444e-09
6.152000	-5.033983e-09
6.153000	-2.135289e-09
6.154000	-1.813212e-09
6.155000	-3.423598e-09
6.156000	-2.457366e-09
6.157000	-8.469809e-10
6.158000	1.085482e-09
6.159000	-1.813212e-09
6.160000	-1.813212e-09
6.161000	-3.423598e-09
6.162000	-3.101521e-09
6.163000	-4.711906e-09
6.164000	-4.067752e-09
6.165000	-1.491135e-09
6.166000	-1.491135e-09
6.167000	-2.457366e-09
6.168000	-6.322292e-09
6.169000	-6.000215e-09
6.170000	-6.966446e-09
6.171000	-4.067752e-09
6.172000	-5.033983e-09
6.173000	-2.779444e-09
6.174000	-1.491135e-09
6.175000	-1.169058e-09
6.176000	-3.745675e-09
6.177000	-6.322292e-09
6.178000	-3.423598e-09
6.179000	-5.678137e-09
6.180000	-3.423598e-09
6.181000	-4.067752e-09
6.182000	-3.745675e-09
6.183000	-3.423598e-09
6.184000	-3.745675e-09
6.185000	-4.067752e-09
6.186000	-4.389829e-09
6.187000	-1.813212e-09
6.188000	-8.469809e-10
6.189000	1.192504e-10
6.190000	-4.389829e-09
6.191000	-1.813212e-09
6.192000	-1.813212e-09
6.193000	-2.457366e-09
6.194000	-2.135289e-09
6.195000	-5.033983e-09
6.196000	-5.249038e-10
6.197000	-5.678137e-09
6.198000	-6.966446e-09
6.199000	-6.000215e-09
6.200000	-6.322292e-09
6.201000	-6.000215e-09
6.202000	-5.678137e-09
6.203000	-5.35606e-09
6.204000	-4.067752e-09
6.205000	-3.423598e-09
6.206000	-4.711906e-09
6.207000	-4.067752e-09
6.208000	-7.288523e-09
6.209000	-4.711906e-09
6.210000	-6.644369e-09
6.211000	-2.779444e-09
6.212000	-3.101521e-09
6.213000	-1.813212e-09
6.214000	-2.457366e-09
6.215000	3.340021e-09
6.216000	-1.169058e-09
6.217000	-4.389829e-09
6.218000	-5.35606e-09
6.219000	-2.135289e-09
6.220000	-2.779444e-09
6.221000	-4.067752e-09
6.222000	-3.101521e-09
6.223000	-3.423598e-09
6.224000	-3.423598e-09
6.225000	-5.35606e-09
6.226000	-5.35606e-09
6.227000	-5.249038e-10
6.228000	-1.169058e-09
6.229000	-2.135289e-09
6.230000	-2.135289e-09
6.231000	-2.779444e-09
6.232000	-2.779444e-09
6.233000	-1.491135e-09
6.234000	-2.779444e-09
6.235000	-8.469809e-10
6.236000	-8.469809e-10
6.237000	-4.067752e-09
6.238000	-2.457366e-09
6.239000	-5.033983e-09
6.240000	-4.389829e-09
6.241000	-6.000215e-09
6.242000	-4.711906e-09
6.243000	-4.711906e-09
6.244000	-3.423598e-09
6.245000	-3.423598e-09
6.246000	-5.35606e-09
6.247000	-5.35606e-09
6.248000	-5.35606e-09
6.249000	-7.288523e-09
6.250000	-5.678137e-09
6.251000	-7.288523e-09
6.252000	-3.101521e-09
6.253000	-2.135289e-09
6.254000	-4.711906e-09
6.255000	-3.423598e-09
6.256000	-4.711906e-09
6.257000	-4.389829e-09
6.258000	-1.491135e-09
6.259000	-5.678137e-09
6.260000	-1.813212e-09
6.261000	-8.469809e-10
6.262000	-2.779444e-09
6.263000	-4.389829e-09
6.264000	-4.389829e-09
6.265000	-3.745675e-09
6.266000	-6.000215e-09
6.267000	-6.000215e-09
6.268000	-4.067752e-09
6.269000	-2.457366e-09
6.270000	-2.457366e-09
6.271000	-1.491135e-09
6.272000	-1.491135e-09
6.273000	-2.135289e-09
6.274000	-1.491135e-09
6.275000	-4.389829e-09
6.276000	-4.067752e-09
6.277000	-3.423598e-09
6.278000	-1.491135e-09
6.279000	-5.249038e-10
6.280000	-2.028267e-10
6.281000	-1.813212e-09
6.282000	-8.469809e-10
6.283000	-3.101521e-09
6.284000	-6.322292e-09
6.285000	-3.423598e-09
6.286000	-2.135289e-09
6.287000	1.192504e-10
6.288000	-2.457366e-09
6.289000	-1.491135e-09
6.290000	-1.169058e-09
6.291000	-1.169058e-09
6.292000	-3.745675e-09
6.293000	-2.135289e-09
6.294000	-1.491135e-09
6.295000	-1.169058e-09
6.296000	-8.469809e-10
6.297000	-6.000215e-09
6.298000	-6.000215e-09
6.299000	-5.678137e-09
6.300000	-5.35606e-09
6.301000	-7.288523e-09
6.302000	-6.000215e-09
6.303000	-5.033983e-09
6.304000	-5.678137e-09
6.305000	-4.389829e-09
6.306000	-6.644369e-09
6.307000	-4.711906e-09
6.308000	-2.779444e-09
6.309000	-3.101521e-09
6.310000	-1.491135e-09
6.311000	1.192504e-10
6.312000	-1.169058e-09
6.313000	-2.779444e-09
6.314000	-2.135289e-09
6.315000	-3.745675e-09
6.316000	-4.067752e-09
6.317000	-2.779444e-09
6.318000	-1.491135e-09
6.319000	-2.028267e-10
6.320000	-8.469809e-10
6.321000	-2.135289e-09
6.322000	-1.813212e-09
6.323000	-3.745675e-09
6.324000	-4.067752e-09
6.325000	-4.389829e-09
6.326000	-4.389829e-09
6.327000	-1.491135e-09
6.328000	-5.249038e-10
6.329000	-1.169058e-09
6.330000	-1.813212e-09
6.331000	-5.249038e-10
6.332000	-2.135289e-09
6.333000	-3.745675e-09
6.334000	-2.028267e-10
