***End_of_Header***
Time	Voltage
3.399000	-3.745675e-09
3.400000	-5.678137e-09
3.401000	-6.322292e-09
3.402000	-9.543063e-09
3.403000	-5.678137e-09
3.404000	-6.644369e-09
3.405000	-4.389829e-09
3.406000	-3.423598e-09
3.407000	-4.389829e-09
3.408000	-6.966446e-09
3.409000	-5.678137e-09
3.410000	-3.423598e-09
3.411000	-5.35606e-09
3.412000	-2.457366e-09
3.413000	-2.457366e-09
3.414000	-1.813212e-09
3.415000	-2.135289e-09
3.416000	-3.745675e-09
3.417000	-5.35606e-09
3.418000	-4.389829e-09
3.419000	-2.135289e-09
3.420000	1.192504e-10
3.421000	-2.135289e-09
3.422000	1.192504e-10
3.423000	-8.469809e-10
3.424000	-3.745675e-09
3.425000	-5.033983e-09
3.426000	-4.067752e-09
3.427000	-3.423598e-09
3.428000	-1.491135e-09
3.429000	-2.028267e-10
3.430000	-2.457366e-09
3.431000	-4.389829e-09
3.432000	-4.067752e-09
3.433000	-3.423598e-09
3.434000	-3.101521e-09
3.435000	-3.101521e-09
3.436000	-3.423598e-09
3.437000	-5.249038e-10
3.438000	-1.813212e-09
3.439000	-3.423598e-09
3.440000	-5.033983e-09
3.441000	-4.711906e-09
3.442000	-5.35606e-09
3.443000	-3.423598e-09
3.444000	-3.745675e-09
3.445000	-2.779444e-09
3.446000	-5.249038e-10
3.447000	-3.101521e-09
3.448000	1.407559e-09
3.449000	9.319953e-08
3.450000	2.114018e-07
3.451000	1.469864e-07
3.452000	1.16067e-07
3.453000	9.9319e-08
3.454000	8.643591e-08
3.455000	7.484114e-08
3.456000	6.421259e-08
3.457000	5.100743e-08
3.458000	4.005681e-08
3.459000	3.715812e-08
3.460000	3.586981e-08
3.461000	3.425942e-08
3.462000	3.683604e-08
3.463000	3.973473e-08
3.464000	4.102304e-08
3.465000	4.070097e-08
3.466000	3.973473e-08
3.467000	3.87685e-08
3.468000	1.138125e-07
3.469000	9.255538e-08
3.470000	8.353722e-08
3.471000	7.935022e-08
3.472000	7.741776e-08
3.473000	7.25866e-08
3.474000	7.033206e-08
3.475000	6.743336e-08
3.476000	6.099182e-08
3.477000	5.680482e-08
3.478000	5.42282e-08
3.479000	5.261782e-08
3.480000	4.649835e-08
3.481000	4.359966e-08
3.482000	3.748019e-08
3.483000	3.425942e-08
3.484000	2.910619e-08
3.485000	2.427503e-08
3.486000	2.74958e-08
3.487000	2.717373e-08
3.488000	2.652957e-08
3.489000	2.459711e-08
3.490000	2.105426e-08
3.491000	1.944388e-08
3.492000	1.525687e-08
3.493000	1.235818e-08
3.494000	1.042572e-08
3.495000	1.171403e-08
3.496000	6.88287e-09
3.497000	1.139195e-08
3.498000	1.139195e-08
3.499000	4.62833e-09
3.500000	3.984176e-09
3.501000	3.662099e-09
3.502000	3.662099e-09
3.503000	4.62833e-09
3.504000	4.62833e-09
3.505000	3.662099e-09
3.506000	4.950407e-09
3.507000	3.984176e-09
3.508000	4.413275e-10
3.509000	7.634046e-10
3.510000	-5.249038e-10
3.511000	-1.169058e-09
3.512000	-1.169058e-09
3.513000	-5.249038e-10
3.514000	-5.249038e-10
3.515000	1.085482e-09
3.516000	-3.423598e-09
3.517000	-4.389829e-09
3.518000	-5.033983e-09
3.519000	-4.067752e-09
3.520000	-2.457366e-09
3.521000	-8.469809e-10
3.522000	-8.469809e-10
3.523000	-1.813212e-09
3.524000	-2.779444e-09
3.525000	-4.711906e-09
3.526000	-4.067752e-09
3.527000	-2.779444e-09
3.528000	-2.779444e-09
3.529000	-1.491135e-09
3.530000	-1.169058e-09
3.531000	-1.169058e-09
3.532000	-1.169058e-09
3.533000	-1.813212e-09
3.534000	-2.779444e-09
3.535000	-2.135289e-09
3.536000	-4.711906e-09
3.537000	-2.457366e-09
3.538000	-3.423598e-09
3.539000	-8.469809e-10
3.540000	-8.469809e-10
3.541000	-2.135289e-09
3.542000	-3.423598e-09
3.543000	-2.457366e-09
3.544000	-3.423598e-09
3.545000	-4.389829e-09
3.546000	-2.457366e-09
3.547000	-1.813212e-09
3.548000	-1.813212e-09
3.549000	-1.813212e-09
3.550000	-3.101521e-09
3.551000	-4.389829e-09
3.552000	-3.423598e-09
3.553000	-6.966446e-09
3.554000	-5.249038e-10
3.555000	1.407559e-09
3.556000	-5.249038e-10
3.557000	-1.813212e-09
3.558000	-3.423598e-09
3.559000	-6.966446e-09
3.560000	-6.000215e-09
3.561000	-4.389829e-09
3.562000	-4.389829e-09
3.563000	-5.033983e-09
3.564000	-3.745675e-09
3.565000	-4.711906e-09
3.566000	-2.779444e-09
3.567000	-7.932677e-09
3.568000	-5.678137e-09
3.569000	-6.644369e-09
3.570000	-5.35606e-09
3.571000	-4.711906e-09
3.572000	-3.745675e-09
3.573000	-6.000215e-09
3.574000	-1.813212e-09
3.575000	-1.813212e-09
3.576000	-3.101521e-09
3.577000	-2.779444e-09
3.578000	-4.067752e-09
3.579000	-3.745675e-09
3.580000	-3.101521e-09
3.581000	-1.813212e-09
3.582000	-1.491135e-09
3.583000	-2.135289e-09
3.584000	-3.423598e-09
3.585000	-3.423598e-09
3.586000	-3.423598e-09
3.587000	-7.932677e-09
3.588000	-2.135289e-09
3.589000	-1.169058e-09
3.590000	-8.469809e-10
3.591000	-1.169058e-09
3.592000	-1.813212e-09
3.593000	-2.135289e-09
3.594000	-1.169058e-09
3.595000	-2.135289e-09
3.596000	-2.779444e-09
3.597000	-2.028267e-10
3.598000	-1.813212e-09
3.599000	-3.423598e-09
3.600000	-5.033983e-09
3.601000	-4.067752e-09
3.602000	-8.898909e-09
3.603000	-4.711906e-09
3.604000	-3.423598e-09
3.605000	-3.423598e-09
3.606000	-1.491135e-09
3.607000	-1.169058e-09
3.608000	-2.457366e-09
3.609000	-3.745675e-09
3.610000	-4.067752e-09
3.611000	-6.000215e-09
3.612000	-5.35606e-09
3.613000	-5.35606e-09
3.614000	-2.457366e-09
3.615000	-8.469809e-10
3.616000	-5.35606e-09
3.617000	-1.813212e-09
3.618000	-3.101521e-09
3.619000	-5.35606e-09
3.620000	-5.033983e-09
