***End_of_Header***
Time	Voltage
14.003000	-5.678137e-09
14.004000	-6.000215e-09
14.005000	-5.033983e-09
14.006000	-3.423598e-09
14.007000	-3.423598e-09
14.008000	-1.813212e-09
14.009000	-2.135289e-09
14.010000	-2.779444e-09
14.011000	-5.033983e-09
14.012000	-6.322292e-09
14.013000	-5.033983e-09
14.014000	-3.423598e-09
14.015000	-3.745675e-09
14.016000	-1.169058e-09
14.017000	-1.491135e-09
14.018000	-3.423598e-09
14.019000	-3.745675e-09
14.020000	-5.35606e-09
14.021000	-5.35606e-09
14.022000	-7.288523e-09
14.023000	-5.033983e-09
14.024000	-3.423598e-09
14.025000	-3.423598e-09
14.026000	-2.028267e-10
14.027000	-2.028267e-10
14.028000	-1.491135e-09
14.029000	-1.813212e-09
14.030000	-1.491135e-09
14.031000	-4.067752e-09
14.032000	-5.249038e-10
14.033000	1.407559e-09
14.034000	-2.028267e-10
14.035000	-2.135289e-09
14.036000	-3.101521e-09
14.037000	-2.135289e-09
14.038000	-3.745675e-09
14.039000	-3.101521e-09
14.040000	-4.389829e-09
14.041000	-3.101521e-09
14.042000	-2.457366e-09
14.043000	-1.491135e-09
14.044000	-8.469809e-10
14.045000	-1.169058e-09
14.046000	-1.169058e-09
14.047000	-8.469809e-10
14.048000	7.634046e-10
14.049000	-8.469809e-10
14.050000	1.407559e-09
14.051000	-2.028267e-10
14.052000	1.729636e-09
14.053000	1.527838e-07
14.054000	2.149447e-07
14.055000	1.447319e-07
14.056000	1.131683e-07
14.057000	9.706446e-08
14.058000	8.450345e-08
14.059000	6.872167e-08
14.060000	6.034767e-08
14.061000	4.682043e-08
14.062000	3.844643e-08
14.063000	3.586981e-08
14.064000	3.586981e-08
14.065000	3.812435e-08
14.066000	3.973473e-08
14.067000	4.231135e-08
14.068000	4.231135e-08
14.069000	4.649835e-08
14.070000	4.714251e-08
14.071000	1.144566e-07
14.072000	9.5132e-08
14.073000	8.740215e-08
14.074000	8.546968e-08
14.075000	8.482553e-08
14.076000	8.38593e-08
14.077000	7.967229e-08
14.078000	7.806191e-08
14.079000	7.355283e-08
14.080000	7.000998e-08
14.081000	6.614506e-08
14.082000	6.389052e-08
14.083000	6.099182e-08
14.084000	5.744897e-08
14.085000	5.068536e-08
14.086000	4.58542e-08
14.087000	4.005681e-08
14.088000	3.264904e-08
14.089000	2.556334e-08
14.090000	2.298672e-08
14.091000	1.944388e-08
14.092000	2.041011e-08
14.093000	1.815557e-08
14.094000	1.557895e-08
14.095000	1.235818e-08
14.096000	8.815332e-09
14.097000	9.137409e-09
14.098000	9.137409e-09
14.099000	1.171403e-08
14.100000	1.106987e-08
14.101000	1.300233e-08
14.102000	9.459486e-09
14.103000	1.010364e-08
14.104000	9.459486e-09
14.105000	9.459486e-09
14.106000	7.849101e-09
14.107000	6.88287e-09
14.108000	2.695867e-09
14.109000	4.413275e-10
14.110000	1.192504e-10
14.111000	-4.067752e-09
14.112000	-5.35606e-09
14.113000	-4.711906e-09
14.114000	-2.135289e-09
