***End_of_Header***
Time	Voltage
1.256000	-1.169058e-09
1.257000	-4.389829e-09
1.258000	-1.169058e-09
1.259000	-8.469809e-10
1.260000	-4.067752e-09
1.261000	-5.678137e-09
1.262000	-6.322292e-09
1.263000	-7.932677e-09
1.264000	-5.35606e-09
1.265000	-4.067752e-09
1.266000	-3.101521e-09
1.267000	-2.779444e-09
1.268000	-5.678137e-09
1.269000	-6.644369e-09
1.270000	-5.678137e-09
1.271000	-5.033983e-09
1.272000	-5.678137e-09
1.273000	-4.067752e-09
1.274000	-4.067752e-09
1.275000	-3.101521e-09
1.276000	-1.491135e-09
1.277000	-5.033983e-09
1.278000	-3.745675e-09
1.279000	-4.389829e-09
1.280000	-6.322292e-09
1.281000	-4.711906e-09
1.282000	-4.067752e-09
1.283000	-3.745675e-09
1.284000	-4.389829e-09
1.285000	-4.711906e-09
1.286000	-3.423598e-09
1.287000	-3.101521e-09
1.288000	-6.000215e-09
1.289000	-3.101521e-09
1.290000	-2.028267e-10
1.291000	-8.469809e-10
1.292000	-1.491135e-09
1.293000	-1.491135e-09
1.294000	-2.457366e-09
1.295000	-1.169058e-09
1.296000	-1.813212e-09
1.297000	-3.101521e-09
1.298000	-1.813212e-09
1.299000	4.413275e-10
1.300000	-1.169058e-09
1.301000	-4.067752e-09
1.302000	-2.135289e-09
1.303000	-3.101521e-09
1.304000	-3.423598e-09
1.305000	-6.644369e-09
1.306000	2.648666e-07
1.307000	2.062486e-07
1.308000	1.437656e-07
1.309000	1.112359e-07
1.310000	9.158915e-08
1.311000	7.645152e-08
1.312000	5.616067e-08
1.313000	4.16672e-08
1.314000	3.683604e-08
1.315000	3.748019e-08
1.316000	3.812435e-08
1.317000	3.780227e-08
1.318000	4.102304e-08
1.319000	4.16672e-08
1.320000	4.16672e-08
1.321000	4.134512e-08
1.322000	4.263343e-08
1.323000	6.228013e-08
1.324000	7.838399e-08
1.325000	7.645152e-08
1.326000	7.709568e-08
1.327000	7.709568e-08
1.328000	7.419698e-08
1.329000	6.96879e-08
1.330000	6.711129e-08
1.331000	6.807752e-08
1.332000	6.485675e-08
1.333000	5.809313e-08
1.334000	5.616067e-08
1.335000	5.100743e-08
1.336000	4.58542e-08
1.337000	3.941266e-08
1.338000	3.490358e-08
1.339000	3.264904e-08
1.340000	3.200488e-08
1.341000	2.846204e-08
1.342000	2.813996e-08
1.343000	2.588542e-08
1.344000	2.459711e-08
1.345000	2.105426e-08
1.346000	1.718934e-08
1.347000	1.461272e-08
1.348000	1.364649e-08
1.349000	1.268026e-08
1.350000	1.332441e-08
1.351000	1.139195e-08
1.352000	1.010364e-08
1.353000	9.459486e-09
1.354000	1.106987e-08
1.355000	1.171403e-08
1.356000	1.139195e-08
1.357000	1.010364e-08
1.358000	9.781563e-09
1.359000	1.106987e-08
1.360000	9.137409e-09
1.361000	6.238715e-09
1.362000	4.62833e-09
1.363000	1.729636e-09
1.364000	3.340021e-09
1.365000	1.085482e-09
1.366000	7.634046e-10
1.367000	1.407559e-09
1.368000	1.729636e-09
1.369000	-1.491135e-09
1.370000	-3.423598e-09
1.371000	-5.35606e-09
1.372000	-4.711906e-09
1.373000	-5.678137e-09
1.374000	-4.389829e-09
1.375000	-2.457366e-09
1.376000	-1.491135e-09
1.377000	-6.322292e-09
1.378000	-1.491135e-09
1.379000	-3.423598e-09
1.380000	-6.644369e-09
1.381000	-6.000215e-09
1.382000	-5.033983e-09
1.383000	-5.35606e-09
1.384000	-4.711906e-09
1.385000	-4.711906e-09
1.386000	-3.101521e-09
1.387000	-4.711906e-09
1.388000	-6.644369e-09
1.389000	-4.711906e-09
1.390000	-2.028267e-10
1.391000	-5.249038e-10
1.392000	-1.491135e-09
1.393000	-5.249038e-10
1.394000	-5.249038e-10
1.395000	-1.813212e-09
1.396000	-3.101521e-09
1.397000	-6.966446e-09
1.398000	-8.469809e-10
1.399000	-1.169058e-09
1.400000	-2.779444e-09
1.401000	-5.35606e-09
1.402000	-5.35606e-09
1.403000	-5.678137e-09
1.404000	-5.35606e-09
1.405000	-5.35606e-09
1.406000	-3.745675e-09
1.407000	-3.423598e-09
1.408000	-1.813212e-09
1.409000	1.192504e-10
1.410000	-3.423598e-09
1.411000	-5.678137e-09
1.412000	-4.711906e-09
1.413000	-4.711906e-09
1.414000	-4.711906e-09
1.415000	-2.135289e-09
1.416000	-3.423598e-09
1.417000	-4.067752e-09
1.418000	-1.169058e-09
1.419000	-4.711906e-09
1.420000	-6.966446e-09
1.421000	-4.389829e-09
1.422000	-4.067752e-09
1.423000	-3.745675e-09
1.424000	-3.423598e-09
1.425000	-6.000215e-09
1.426000	-3.101521e-09
1.427000	-3.745675e-09
1.428000	-6.322292e-09
1.429000	-2.457366e-09
1.430000	-1.169058e-09
1.431000	-5.249038e-10
1.432000	-1.169058e-09
1.433000	-5.249038e-10
1.434000	-2.457366e-09
1.435000	-1.813212e-09
1.436000	-2.135289e-09
1.437000	-3.745675e-09
1.438000	-2.779444e-09
1.439000	-5.249038e-10
1.440000	-1.491135e-09
1.441000	-1.813212e-09
1.442000	-5.249038e-10
1.443000	-2.779444e-09
1.444000	-4.389829e-09
1.445000	-4.067752e-09
1.446000	-3.423598e-09
1.447000	-2.457366e-09
1.448000	-1.169058e-09
1.449000	-2.135289e-09
1.450000	-3.423598e-09
1.451000	-3.745675e-09
1.452000	-6.000215e-09
1.453000	-5.033983e-09
1.454000	-4.067752e-09
1.455000	-2.135289e-09
1.456000	-2.779444e-09
1.457000	-2.457366e-09
1.458000	-2.135289e-09
1.459000	-3.423598e-09
1.460000	-4.067752e-09
1.461000	-4.067752e-09
1.462000	-5.678137e-09
1.463000	-6.000215e-09
1.464000	-5.033983e-09
1.465000	-3.423598e-09
1.466000	-5.033983e-09
1.467000	-3.101521e-09
1.468000	-1.491135e-09
1.469000	-4.389829e-09
1.470000	-5.033983e-09
1.471000	-6.000215e-09
1.472000	-6.322292e-09
1.473000	-5.033983e-09
1.474000	-4.711906e-09
1.475000	-2.779444e-09
1.476000	-2.457366e-09
1.477000	-2.457366e-09
1.478000	-5.033983e-09
1.479000	-6.322292e-09
1.480000	-5.033983e-09
1.481000	-5.678137e-09
1.482000	-5.678137e-09
1.483000	-2.779444e-09
1.484000	-4.067752e-09
1.485000	-4.711906e-09
1.486000	-4.067752e-09
1.487000	-4.389829e-09
1.488000	-5.033983e-09
1.489000	-4.067752e-09
1.490000	-1.491135e-09
1.491000	-2.028267e-10
1.492000	-2.028267e-10
1.493000	1.192504e-10
1.494000	-1.491135e-09
1.495000	-2.457366e-09
1.496000	-2.135289e-09
1.497000	-2.135289e-09
1.498000	-8.469809e-10
1.499000	-5.249038e-10
1.500000	-8.469809e-10
1.501000	-3.423598e-09
1.502000	-2.457366e-09
1.503000	-4.389829e-09
1.504000	-6.000215e-09
1.505000	-2.135289e-09
1.506000	-2.135289e-09
1.507000	-2.779444e-09
