***End_of_Header***
Time	Voltage
16.672000	-5.249038e-10
16.673000	1.192504e-10
16.674000	-1.169058e-09
16.675000	-2.779444e-09
16.676000	-2.457366e-09
16.677000	-3.423598e-09
16.678000	-4.389829e-09
16.679000	-4.711906e-09
16.680000	-2.779444e-09
16.681000	-1.491135e-09
16.682000	-2.135289e-09
16.683000	-3.101521e-09
16.684000	-4.067752e-09
16.685000	-1.813212e-09
16.686000	-3.745675e-09
16.687000	-2.457366e-09
16.688000	-3.745675e-09
16.689000	-2.779444e-09
16.690000	-1.813212e-09
16.691000	-5.249038e-10
16.692000	-5.249038e-10
16.693000	-1.169058e-09
16.694000	-1.491135e-09
16.695000	-4.067752e-09
16.696000	-2.779444e-09
16.697000	-2.779444e-09
16.698000	-3.423598e-09
16.699000	-3.745675e-09
16.700000	-1.169058e-09
16.701000	-1.813212e-09
16.702000	-5.678137e-09
16.703000	-4.067752e-09
16.704000	-4.389829e-09
16.705000	-4.067752e-09
16.706000	-3.423598e-09
16.707000	-1.169058e-09
16.708000	-2.135289e-09
16.709000	-5.249038e-10
16.710000	-6.644369e-09
16.711000	-5.678137e-09
16.712000	-4.711906e-09
16.713000	-5.033983e-09
16.714000	-5.033983e-09
16.715000	-5.033983e-09
16.716000	-4.711906e-09
16.717000	-4.067752e-09
16.718000	-3.745675e-09
16.719000	-2.779444e-09
16.720000	-7.288523e-09
16.721000	1.622311e-08
16.722000	2.365238e-07
16.723000	1.521396e-07
16.724000	1.131683e-07
16.725000	9.448784e-08
16.726000	7.806191e-08
16.727000	6.775544e-08
16.728000	5.132951e-08
16.729000	4.037889e-08
16.730000	3.909058e-08
16.731000	4.070097e-08
16.732000	4.198927e-08
16.733000	4.392174e-08
16.734000	4.392174e-08
16.735000	4.359966e-08
16.736000	4.682043e-08
16.737000	4.553212e-08
16.738000	4.971912e-08
16.739000	1.051164e-07
16.740000	9.158915e-08
16.741000	8.965669e-08
16.742000	8.514761e-08
16.743000	8.579176e-08
16.744000	8.224891e-08
16.745000	8.063853e-08
16.746000	7.838399e-08
16.747000	7.484114e-08
16.748000	7.162037e-08
16.749000	6.743336e-08
16.750000	5.938144e-08
16.751000	5.680482e-08
16.752000	4.714251e-08
16.753000	3.973473e-08
16.754000	3.361527e-08
16.755000	2.652957e-08
16.756000	2.556334e-08
16.757000	2.105426e-08
16.758000	1.654518e-08
16.759000	1.751141e-08
16.760000	1.686726e-08
16.761000	1.396857e-08
16.762000	1.461272e-08
16.763000	1.364649e-08
16.764000	1.300233e-08
16.765000	1.396857e-08
16.766000	1.20361e-08
16.767000	1.300233e-08
16.768000	1.268026e-08
16.769000	1.042572e-08
16.770000	1.139195e-08
16.771000	1.396857e-08
16.772000	1.557895e-08
16.773000	1.300233e-08
16.774000	9.781563e-09
16.775000	8.171178e-09
16.776000	6.88287e-09
16.777000	2.695867e-09
16.778000	-1.813212e-09
16.779000	-1.169058e-09
16.780000	-4.067752e-09
16.781000	-2.457366e-09
16.782000	-3.423598e-09
16.783000	-3.101521e-09
16.784000	-4.711906e-09
16.785000	-3.745675e-09
16.786000	-5.35606e-09
16.787000	-3.745675e-09
16.788000	-2.779444e-09
16.789000	-1.491135e-09
16.790000	-3.101521e-09
16.791000	-6.966446e-09
16.792000	-6.966446e-09
16.793000	-6.322292e-09
16.794000	-6.644369e-09
16.795000	-8.254754e-09
16.796000	-6.000215e-09
16.797000	-5.033983e-09
16.798000	-4.389829e-09
16.799000	-5.249038e-10
16.800000	-5.033983e-09
16.801000	-4.711906e-09
16.802000	-5.35606e-09
16.803000	-5.678137e-09
16.804000	-4.711906e-09
16.805000	-3.745675e-09
16.806000	-3.745675e-09
16.807000	-2.135289e-09
16.808000	-8.469809e-10
16.809000	-2.457366e-09
16.810000	-3.423598e-09
16.811000	-5.35606e-09
16.812000	-4.389829e-09
16.813000	-5.35606e-09
16.814000	-5.35606e-09
16.815000	-5.678137e-09
16.816000	-3.745675e-09
16.817000	-4.389829e-09
16.818000	-5.35606e-09
16.819000	-4.067752e-09
16.820000	-5.678137e-09
16.821000	-2.135289e-09
16.822000	-1.169058e-09
16.823000	-5.249038e-10
16.824000	-1.813212e-09
16.825000	-2.028267e-10
16.826000	-1.169058e-09
16.827000	-1.813212e-09
16.828000	-1.491135e-09
16.829000	-1.169058e-09
16.830000	1.192504e-10
16.831000	-1.491135e-09
16.832000	-4.711906e-09
16.833000	-6.000215e-09
16.834000	-4.067752e-09
16.835000	-7.288523e-09
16.836000	-4.711906e-09
16.837000	-4.389829e-09
16.838000	-4.067752e-09
16.839000	-6.000215e-09
16.840000	-5.033983e-09
16.841000	-4.711906e-09
16.842000	-6.000215e-09
16.843000	-2.135289e-09
16.844000	-3.101521e-09
16.845000	-8.469809e-10
16.846000	-1.491135e-09
16.847000	-2.457366e-09
16.848000	-1.491135e-09
16.849000	-3.745675e-09
16.850000	-3.423598e-09
16.851000	4.950407e-09
16.852000	2.695867e-09
16.853000	7.634046e-10
16.854000	-1.491135e-09
16.855000	-2.457366e-09
16.856000	-4.711906e-09
16.857000	-4.711906e-09
16.858000	-5.033983e-09
16.859000	-4.389829e-09
16.860000	-6.644369e-09
16.861000	-4.389829e-09
16.862000	-3.423598e-09
16.863000	-2.457366e-09
16.864000	-3.423598e-09
16.865000	-1.813212e-09
16.866000	-3.745675e-09
16.867000	-2.779444e-09
16.868000	-2.779444e-09
16.869000	-4.067752e-09
16.870000	-1.813212e-09
16.871000	-2.028267e-10
16.872000	4.413275e-10
16.873000	-3.101521e-09
16.874000	-3.423598e-09
16.875000	-5.678137e-09
16.876000	-4.389829e-09
16.877000	-3.101521e-09
16.878000	-3.101521e-09
16.879000	-2.779444e-09
16.880000	-6.966446e-09
16.881000	-8.254754e-09
16.882000	-4.711906e-09
16.883000	-3.745675e-09
16.884000	-5.35606e-09
16.885000	-3.423598e-09
16.886000	-3.745675e-09
16.887000	-3.101521e-09
16.888000	-2.779444e-09
16.889000	-4.711906e-09
16.890000	-4.389829e-09
16.891000	-8.469809e-10
16.892000	-5.249038e-10
16.893000	-2.135289e-09
16.894000	-2.135289e-09
16.895000	-4.067752e-09
16.896000	-3.423598e-09
16.897000	-4.067752e-09
16.898000	-4.067752e-09
16.899000	-2.457366e-09
16.900000	-2.779444e-09
16.901000	-4.711906e-09
16.902000	-5.678137e-09
16.903000	-5.033983e-09
16.904000	-9.220986e-09
16.905000	-4.711906e-09
16.906000	-4.067752e-09
16.907000	-3.101521e-09
16.908000	-1.169058e-09
16.909000	-1.813212e-09
16.910000	-2.028267e-10
16.911000	-2.135289e-09
16.912000	-3.423598e-09
16.913000	-5.033983e-09
16.914000	-4.711906e-09
16.915000	-6.000215e-09
16.916000	-3.745675e-09
16.917000	-4.067752e-09
16.918000	-2.457366e-09
16.919000	-1.169058e-09
16.920000	-4.711906e-09
16.921000	-6.966446e-09
16.922000	-6.644369e-09
16.923000	-5.033983e-09
16.924000	-5.033983e-09
16.925000	-4.711906e-09
16.926000	-3.423598e-09
16.927000	-1.813212e-09
16.928000	-3.101521e-09
16.929000	-4.389829e-09
16.930000	-5.033983e-09
16.931000	-2.457366e-09
16.932000	7.634046e-10
16.933000	-2.028267e-10
16.934000	-1.169058e-09
16.935000	-3.423598e-09
16.936000	-2.457366e-09
16.937000	-4.389829e-09
16.938000	-4.389829e-09
16.939000	-2.457366e-09
16.940000	-8.469809e-10
16.941000	-1.491135e-09
16.942000	-3.423598e-09
16.943000	-4.067752e-09
16.944000	-5.033983e-09
16.945000	-3.423598e-09
16.946000	-1.813212e-09
16.947000	-1.169058e-09
16.948000	-1.491135e-09
16.949000	-1.491135e-09
16.950000	-3.101521e-09
16.951000	-5.033983e-09
16.952000	-4.067752e-09
16.953000	-5.033983e-09
16.954000	-4.389829e-09
16.955000	-4.389829e-09
16.956000	-3.101521e-09
16.957000	-4.389829e-09
16.958000	-4.711906e-09
16.959000	-9.543063e-09
16.960000	-5.678137e-09
16.961000	-4.389829e-09
16.962000	-2.457366e-09
16.963000	-8.469809e-10
16.964000	-2.457366e-09
16.965000	-3.745675e-09
16.966000	-3.101521e-09
16.967000	-3.101521e-09
16.968000	-4.389829e-09
16.969000	-4.067752e-09
16.970000	-3.423598e-09
16.971000	-5.35606e-09
