***End_of_Header***
Time	Voltage
8.157000	-1.491135e-09
8.158000	-1.491135e-09
8.159000	-1.813212e-09
8.160000	-2.135289e-09
8.161000	-2.135289e-09
8.162000	-4.389829e-09
8.163000	-4.389829e-09
8.164000	-4.711906e-09
8.165000	-1.169058e-09
8.166000	-5.249038e-10
8.167000	-2.779444e-09
8.168000	-2.135289e-09
8.169000	-4.067752e-09
8.170000	-4.711906e-09
8.171000	-2.457366e-09
8.172000	-1.491135e-09
8.173000	-1.169058e-09
8.174000	-5.249038e-10
8.175000	-2.135289e-09
8.176000	-4.389829e-09
8.177000	-3.745675e-09
8.178000	-5.033983e-09
8.179000	-6.000215e-09
8.180000	-5.35606e-09
8.181000	-4.389829e-09
8.182000	-4.067752e-09
8.183000	-3.745675e-09
8.184000	-4.067752e-09
8.185000	-6.322292e-09
8.186000	-3.101521e-09
8.187000	-8.469809e-10
8.188000	-1.169058e-09
8.189000	-8.469809e-10
8.190000	4.413275e-10
8.191000	-5.249038e-10
8.192000	-2.135289e-09
8.193000	-1.169058e-09
8.194000	-2.135289e-09
8.195000	-5.249038e-10
8.196000	-5.033983e-09
8.197000	-5.249038e-10
8.198000	-2.779444e-09
8.199000	-2.779444e-09
8.200000	-4.389829e-09
8.201000	-3.101521e-09
8.202000	-2.779444e-09
8.203000	-2.779444e-09
8.204000	-8.469809e-10
8.205000	-8.469809e-10
8.206000	1.407559e-09
8.207000	1.038281e-07
8.208000	2.159109e-07
8.209000	1.466643e-07
8.210000	1.167112e-07
8.211000	9.899692e-08
8.212000	8.579176e-08
8.213000	7.484114e-08
8.214000	6.55009e-08
8.215000	5.29399e-08
8.216000	4.424381e-08
8.217000	4.231135e-08
8.218000	3.973473e-08
8.219000	4.16672e-08
8.220000	3.941266e-08
8.221000	4.005681e-08
8.222000	3.941266e-08
8.223000	3.844643e-08
8.224000	4.16672e-08
8.225000	4.295551e-08
8.226000	1.37002e-07
8.227000	9.609823e-08
8.228000	7.902814e-08
8.229000	7.194244e-08
8.230000	7.162037e-08
8.231000	6.872167e-08
8.232000	7.484114e-08
8.233000	7.162037e-08
8.234000	6.485675e-08
8.235000	6.099182e-08
8.236000	5.551651e-08
8.237000	5.358405e-08
8.238000	5.00412e-08
8.239000	4.617628e-08
8.240000	4.070097e-08
8.241000	3.683604e-08
8.242000	3.264904e-08
8.243000	2.717373e-08
8.244000	2.685165e-08
8.245000	2.717373e-08
8.246000	2.652957e-08
8.247000	2.266465e-08
8.248000	2.041011e-08
8.249000	1.364649e-08
8.250000	1.364649e-08
8.251000	1.20361e-08
8.252000	1.010364e-08
8.253000	1.106987e-08
8.254000	7.527024e-09
8.255000	1.235818e-08
8.256000	1.20361e-08
8.257000	1.235818e-08
8.258000	9.137409e-09
8.259000	6.560792e-09
8.260000	4.62833e-09
8.261000	4.62833e-09
8.262000	4.62833e-09
8.263000	1.085482e-09
8.264000	1.729636e-09
8.265000	-8.469809e-10
8.266000	-2.028267e-10
8.267000	-3.423598e-09
8.268000	-3.101521e-09
8.269000	-4.711906e-09
8.270000	-4.067752e-09
8.271000	-2.779444e-09
8.272000	-4.067752e-09
8.273000	-1.169058e-09
8.274000	-1.169058e-09
8.275000	-1.491135e-09
8.276000	-4.389829e-09
8.277000	-4.389829e-09
8.278000	-5.35606e-09
8.279000	-5.033983e-09
8.280000	-5.35606e-09
8.281000	-5.678137e-09
8.282000	-6.644369e-09
8.283000	-4.067752e-09
8.284000	-2.135289e-09
8.285000	-6.322292e-09
8.286000	-5.35606e-09
8.287000	-3.101521e-09
8.288000	-2.135289e-09
8.289000	-3.101521e-09
8.290000	-8.469809e-10
8.291000	-2.135289e-09
8.292000	-2.457366e-09
8.293000	-8.469809e-10
8.294000	-3.423598e-09
8.295000	4.413275e-10
8.296000	-2.135289e-09
8.297000	-3.745675e-09
8.298000	-4.067752e-09
8.299000	-4.067752e-09
8.300000	-7.288523e-09
8.301000	-4.389829e-09
8.302000	-2.779444e-09
8.303000	-2.779444e-09
8.304000	-2.457366e-09
8.305000	-2.028267e-10
8.306000	-2.135289e-09
8.307000	-4.389829e-09
8.308000	-5.35606e-09
8.309000	-5.678137e-09
8.310000	-4.389829e-09
8.311000	-3.423598e-09
8.312000	-1.813212e-09
8.313000	-1.169058e-09
8.314000	-8.469809e-10
8.315000	-8.469809e-10
8.316000	-5.033983e-09
8.317000	-4.711906e-09
8.318000	-5.678137e-09
8.319000	-5.033983e-09
8.320000	-6.644369e-09
8.321000	-6.644369e-09
8.322000	-3.745675e-09
8.323000	-4.067752e-09
8.324000	-4.389829e-09
8.325000	-5.35606e-09
8.326000	-4.389829e-09
8.327000	-2.457366e-09
8.328000	-2.779444e-09
8.329000	-2.457366e-09
8.330000	-8.469809e-10
8.331000	-2.135289e-09
8.332000	-3.745675e-09
8.333000	-2.135289e-09
8.334000	-3.745675e-09
8.335000	-1.813212e-09
8.336000	1.192504e-10
8.337000	1.407559e-09
8.338000	1.192504e-10
8.339000	1.192504e-10
8.340000	-3.745675e-09
8.341000	-3.101521e-09
8.342000	-3.423598e-09
8.343000	-6.000215e-09
8.344000	-3.423598e-09
8.345000	-2.779444e-09
8.346000	-2.028267e-10
8.347000	-2.135289e-09
8.348000	-5.249038e-10
8.349000	-2.457366e-09
8.350000	-1.491135e-09
8.351000	-2.457366e-09
8.352000	-8.469809e-10
8.353000	-1.491135e-09
8.354000	-1.491135e-09
8.355000	-1.813212e-09
8.356000	-4.389829e-09
8.357000	-5.678137e-09
8.358000	-5.35606e-09
8.359000	-5.678137e-09
8.360000	-7.288523e-09
8.361000	-4.711906e-09
8.362000	-5.35606e-09
8.363000	-6.000215e-09
8.364000	-3.745675e-09
8.365000	-5.678137e-09
8.366000	-5.678137e-09
8.367000	-6.322292e-09
8.368000	-5.35606e-09
8.369000	-4.711906e-09
8.370000	-3.745675e-09
8.371000	-4.067752e-09
8.372000	-2.457366e-09
8.373000	-2.028267e-10
8.374000	-2.457366e-09
8.375000	-5.033983e-09
8.376000	-4.067752e-09
8.377000	-2.457366e-09
8.378000	-3.423598e-09
8.379000	-1.169058e-09
8.380000	-3.745675e-09
8.381000	-1.813212e-09
8.382000	-6.322292e-09
8.383000	-4.711906e-09
8.384000	-5.033983e-09
8.385000	-5.033983e-09
8.386000	-5.249038e-10
8.387000	-8.469809e-10
8.388000	-5.249038e-10
8.389000	-8.469809e-10
8.390000	-2.028267e-10
8.391000	-2.135289e-09
8.392000	-3.423598e-09
8.393000	-1.169058e-09
8.394000	-1.813212e-09
8.395000	4.413275e-10
8.396000	-5.35606e-09
8.397000	-5.033983e-09
8.398000	-6.322292e-09
8.399000	-5.35606e-09
8.400000	-8.576831e-09
8.401000	-5.35606e-09
8.402000	-5.35606e-09
8.403000	-8.254754e-09
8.404000	-3.423598e-09
8.405000	-5.35606e-09
8.406000	-5.033983e-09
8.407000	-3.101521e-09
8.408000	-3.101521e-09
8.409000	-1.169058e-09
8.410000	-2.028267e-10
8.411000	-1.169058e-09
8.412000	-1.813212e-09
8.413000	-2.135289e-09
8.414000	-4.389829e-09
8.415000	-5.35606e-09
8.416000	-5.35606e-09
8.417000	-8.469809e-10
8.418000	-8.469809e-10
8.419000	-8.469809e-10
8.420000	-2.135289e-09
8.421000	-6.644369e-09
8.422000	-3.745675e-09
8.423000	-4.067752e-09
8.424000	-4.067752e-09
8.425000	-3.745675e-09
8.426000	7.634046e-10
8.427000	-2.028267e-10
8.428000	-6.644369e-09
8.429000	-3.423598e-09
8.430000	-2.779444e-09
8.431000	-2.135289e-09
8.432000	-2.135289e-09
8.433000	-1.813212e-09
8.434000	-1.813212e-09
8.435000	-5.249038e-10
8.436000	-2.779444e-09
8.437000	-4.389829e-09
8.438000	-5.35606e-09
8.439000	-5.033983e-09
8.440000	-6.000215e-09
8.441000	-4.067752e-09
8.442000	-3.101521e-09
8.443000	-4.711906e-09
8.444000	-3.101521e-09
8.445000	-3.423598e-09
8.446000	-4.389829e-09
8.447000	-5.35606e-09
8.448000	-5.678137e-09
8.449000	-6.000215e-09
8.450000	-4.711906e-09
8.451000	-3.745675e-09
8.452000	-1.491135e-09
8.453000	-1.169058e-09
8.454000	-4.067752e-09
8.455000	-5.033983e-09
8.456000	-3.423598e-09
