***End_of_Header***
Time	Voltage
18.247000	-3.423598e-09
18.248000	-8.469809e-10
18.249000	-1.813212e-09
18.250000	-4.711906e-09
18.251000	-5.033983e-09
18.252000	-6.000215e-09
18.253000	-6.644369e-09
18.254000	-6.644369e-09
18.255000	-5.678137e-09
18.256000	-4.711906e-09
18.257000	-5.678137e-09
18.258000	-6.000215e-09
18.259000	-6.000215e-09
18.260000	-5.35606e-09
18.261000	-2.779444e-09
18.262000	-1.169058e-09
18.263000	-2.135289e-09
18.264000	-3.101521e-09
18.265000	-1.813212e-09
18.266000	-3.101521e-09
18.267000	-2.457366e-09
18.268000	-5.35606e-09
18.269000	-5.249038e-10
18.270000	-1.491135e-09
18.271000	-2.028267e-10
18.272000	-1.813212e-09
18.273000	-3.101521e-09
18.274000	-3.745675e-09
18.275000	-2.135289e-09
18.276000	-2.779444e-09
18.277000	-7.288523e-09
18.278000	-4.711906e-09
18.279000	-8.469809e-10
18.280000	-1.813212e-09
18.281000	-5.678137e-09
18.282000	-4.389829e-09
18.283000	-5.678137e-09
18.284000	-5.678137e-09
18.285000	-4.711906e-09
18.286000	-3.423598e-09
18.287000	-2.779444e-09
18.288000	-2.457366e-09
18.289000	-7.6106e-09
18.290000	-5.35606e-09
18.291000	-2.135289e-09
18.292000	-8.469809e-10
18.293000	-5.249038e-10
18.294000	-1.169058e-09
18.295000	4.413275e-10
18.296000	-6.322292e-09
18.297000	2.532719e-07
18.298000	1.708201e-07
18.299000	1.263735e-07
18.300000	1.047943e-07
18.301000	8.869045e-08
18.302000	7.612945e-08
18.303000	6.711129e-08
18.304000	5.197366e-08
18.305000	4.295551e-08
18.306000	4.102304e-08
18.307000	3.973473e-08
18.308000	4.231135e-08
18.309000	4.488797e-08
18.310000	4.488797e-08
18.311000	4.456589e-08
18.312000	4.488797e-08
18.313000	4.424381e-08
18.314000	4.327758e-08
18.315000	1.28628e-07
18.316000	1.018956e-07
18.317000	8.965669e-08
18.318000	8.09606e-08
18.319000	8.09606e-08
18.320000	7.548529e-08
18.321000	7.484114e-08
18.322000	7.323075e-08
18.323000	7.000998e-08
18.324000	7.000998e-08
18.325000	6.711129e-08
18.326000	6.324636e-08
18.327000	5.551651e-08
18.328000	4.746458e-08
18.329000	4.231135e-08
18.330000	3.651396e-08
18.331000	3.715812e-08
18.332000	2.975034e-08
18.333000	2.491919e-08
18.334000	1.976595e-08
18.335000	2.041011e-08
18.336000	1.751141e-08
18.337000	1.396857e-08
18.338000	1.268026e-08
18.339000	1.268026e-08
18.340000	1.332441e-08
18.341000	1.106987e-08
18.342000	1.268026e-08
18.343000	1.332441e-08
18.344000	1.20361e-08
18.345000	1.171403e-08
18.346000	1.20361e-08
18.347000	1.010364e-08
18.348000	1.010364e-08
18.349000	8.493255e-09
18.350000	5.594561e-09
18.351000	2.695867e-09
18.352000	7.634046e-10
18.353000	-8.469809e-10
18.354000	-5.033983e-09
18.355000	-5.678137e-09
18.356000	-4.389829e-09
18.357000	-3.423598e-09
18.358000	-5.033983e-09
18.359000	-6.644369e-09
18.360000	-3.745675e-09
18.361000	-1.491135e-09
18.362000	4.413275e-10
18.363000	-1.491135e-09
18.364000	-2.779444e-09
18.365000	-1.813212e-09
18.366000	-4.711906e-09
18.367000	-2.457366e-09
18.368000	-3.101521e-09
18.369000	-2.135289e-09
18.370000	-1.491135e-09
18.371000	-1.169058e-09
18.372000	-2.135289e-09
18.373000	-1.813212e-09
18.374000	-3.423598e-09
18.375000	-3.101521e-09
18.376000	-3.745675e-09
18.377000	-4.067752e-09
18.378000	-2.779444e-09
18.379000	-2.779444e-09
18.380000	-5.249038e-10
18.381000	-5.249038e-10
18.382000	-3.423598e-09
18.383000	-8.469809e-10
18.384000	-3.101521e-09
18.385000	-2.457366e-09
18.386000	-1.813212e-09
18.387000	-3.745675e-09
18.388000	-2.779444e-09
18.389000	-2.028267e-10
18.390000	-1.813212e-09
18.391000	-2.457366e-09
18.392000	-4.067752e-09
18.393000	-5.033983e-09
18.394000	-7.6106e-09
18.395000	-7.288523e-09
18.396000	-4.389829e-09
18.397000	-6.000215e-09
18.398000	-2.457366e-09
18.399000	-4.711906e-09
18.400000	-6.322292e-09
18.401000	-5.35606e-09
18.402000	-5.033983e-09
18.403000	-4.711906e-09
18.404000	-1.813212e-09
18.405000	-4.067752e-09
18.406000	-3.101521e-09
18.407000	-3.101521e-09
18.408000	-3.745675e-09
18.409000	-4.711906e-09
18.410000	-2.779444e-09
18.411000	-1.813212e-09
18.412000	-2.028267e-10
18.413000	-1.813212e-09
18.414000	-3.101521e-09
18.415000	-2.457366e-09
18.416000	-3.745675e-09
18.417000	-5.35606e-09
18.418000	-1.813212e-09
18.419000	-8.469809e-10
18.420000	-6.000215e-09
18.421000	-4.711906e-09
18.422000	-5.033983e-09
18.423000	-6.000215e-09
18.424000	-4.711906e-09
18.425000	-6.644369e-09
18.426000	-2.779444e-09
18.427000	-5.678137e-09
18.428000	-2.457366e-09
18.429000	-4.067752e-09
18.430000	-3.745675e-09
18.431000	-5.033983e-09
18.432000	-6.644369e-09
18.433000	-6.322292e-09
18.434000	-5.35606e-09
18.435000	-5.033983e-09
18.436000	-4.389829e-09
18.437000	-5.35606e-09
18.438000	-4.067752e-09
18.439000	-3.423598e-09
18.440000	-5.678137e-09
18.441000	-6.322292e-09
18.442000	-5.033983e-09
18.443000	-4.711906e-09
18.444000	-3.101521e-09
18.445000	-3.745675e-09
18.446000	-2.457366e-09
18.447000	-1.491135e-09
18.448000	-2.135289e-09
18.449000	-4.711906e-09
18.450000	-6.000215e-09
18.451000	-4.389829e-09
18.452000	-4.711906e-09
18.453000	-2.135289e-09
18.454000	-1.813212e-09
