***End_of_Header***
Time	Voltage
12.403000	-2.779444e-09
12.404000	-5.678137e-09
12.405000	-5.678137e-09
12.406000	-5.678137e-09
12.407000	-5.35606e-09
12.408000	-4.067752e-09
12.409000	-3.423598e-09
12.410000	-2.135289e-09
12.411000	-5.249038e-10
12.412000	-5.033983e-09
12.413000	-4.067752e-09
12.414000	-2.457366e-09
12.415000	-1.813212e-09
12.416000	-1.169058e-09
12.417000	-1.169058e-09
12.418000	-2.779444e-09
12.419000	-1.491135e-09
12.420000	-3.745675e-09
12.421000	-5.35606e-09
12.422000	-2.135289e-09
12.423000	-8.469809e-10
12.424000	-1.491135e-09
12.425000	-2.779444e-09
12.426000	-5.033983e-09
12.427000	-5.033983e-09
12.428000	-3.101521e-09
12.429000	-2.779444e-09
12.430000	-2.135289e-09
12.431000	4.413275e-10
12.432000	-1.813212e-09
12.433000	-2.028267e-10
12.434000	-1.813212e-09
12.435000	-3.101521e-09
12.436000	-4.067752e-09
12.437000	-5.678137e-09
12.438000	-5.678137e-09
12.439000	-3.101521e-09
12.440000	-3.745675e-09
12.441000	-3.101521e-09
12.442000	-5.249038e-10
12.443000	-3.745675e-09
12.444000	-5.35606e-09
12.445000	-6.000215e-09
12.446000	-5.678137e-09
12.447000	-5.678137e-09
12.448000	-4.711906e-09
12.449000	-3.101521e-09
12.450000	1.192504e-10
12.451000	1.407559e-09
12.452000	-6.000215e-09
12.453000	2.419992e-07
12.454000	1.592253e-07
12.455000	1.225085e-07
12.456000	1.057605e-07
12.457000	9.030084e-08
12.458000	7.484114e-08
12.459000	6.13139e-08
12.460000	4.392174e-08
12.461000	3.812435e-08
12.462000	3.586981e-08
12.463000	4.198927e-08
12.464000	4.231135e-08
12.465000	4.359966e-08
12.466000	4.392174e-08
12.467000	4.327758e-08
12.468000	4.456589e-08
12.469000	4.392174e-08
12.470000	4.456589e-08
12.471000	1.440877e-07
12.472000	1.134904e-07
12.473000	9.545407e-08
12.474000	8.482553e-08
12.475000	8.160476e-08
12.476000	7.935022e-08
12.477000	7.709568e-08
12.478000	6.936583e-08
12.479000	6.646713e-08
12.480000	6.711129e-08
12.481000	6.163598e-08
12.482000	5.744897e-08
12.483000	5.390613e-08
12.484000	5.100743e-08
12.485000	4.617628e-08
12.486000	4.037889e-08
12.487000	3.554773e-08
12.488000	2.910619e-08
12.489000	2.427503e-08
12.490000	2.008803e-08
12.491000	1.751141e-08
12.492000	1.590103e-08
12.493000	1.590103e-08
12.494000	1.879972e-08
12.495000	1.751141e-08
12.496000	1.557895e-08
12.497000	1.139195e-08
12.498000	1.300233e-08
12.499000	1.461272e-08
12.500000	1.20361e-08
12.501000	1.106987e-08
