***End_of_Header***
Time	Voltage
52.816000	-4.389829e-09
52.817000	-4.711906e-09
52.818000	-6.000215e-09
52.819000	-7.6106e-09
52.820000	-6.000215e-09
52.821000	-4.389829e-09
52.822000	-4.389829e-09
52.823000	-3.101521e-09
52.824000	-2.135289e-09
52.825000	-3.101521e-09
52.826000	-5.35606e-09
52.827000	-6.966446e-09
52.828000	-5.35606e-09
52.829000	-7.6106e-09
52.830000	-5.35606e-09
52.831000	-4.389829e-09
52.832000	-3.423598e-09
52.833000	-3.745675e-09
52.834000	-3.423598e-09
52.835000	-2.135289e-09
52.836000	-5.35606e-09
52.837000	-8.898909e-09
52.838000	-4.711906e-09
52.839000	-6.000215e-09
52.840000	-7.288523e-09
52.841000	-4.067752e-09
52.842000	-3.745675e-09
52.843000	-3.101521e-09
52.844000	-2.779444e-09
52.845000	-6.644369e-09
52.846000	-3.101521e-09
52.847000	-4.711906e-09
52.848000	-5.033983e-09
52.849000	-5.033983e-09
52.850000	-2.457366e-09
52.851000	-3.423598e-09
52.852000	-3.101521e-09
52.853000	-3.101521e-09
52.854000	-3.101521e-09
52.855000	-1.491135e-09
52.856000	-1.491135e-09
52.857000	-4.067752e-09
52.858000	-5.033983e-09
52.859000	-4.389829e-09
52.860000	-5.35606e-09
52.861000	-3.423598e-09
52.862000	-3.101521e-09
52.863000	-8.469809e-10
52.864000	-8.469809e-10
52.865000	1.49348e-08
52.866000	2.275057e-07
52.867000	1.527838e-07
52.868000	1.141345e-07
52.869000	9.770861e-08
52.870000	8.128268e-08
52.871000	7.612945e-08
52.872000	6.55009e-08
52.873000	4.746458e-08
52.874000	4.231135e-08
52.875000	4.134512e-08
52.876000	4.134512e-08
52.877000	4.263343e-08
52.878000	4.553212e-08
52.879000	4.424381e-08
52.880000	4.359966e-08
52.881000	4.553212e-08
52.882000	4.456589e-08
52.883000	4.488797e-08
52.884000	1.080151e-07
52.885000	1.344254e-07
52.886000	1.051164e-07
52.887000	9.255538e-08
52.888000	8.675799e-08
52.889000	8.321514e-08
52.890000	7.999437e-08
52.891000	7.548529e-08
52.892000	7.129829e-08
52.893000	6.83996e-08
52.894000	6.389052e-08
52.895000	6.034767e-08
52.896000	5.616067e-08
52.897000	4.875289e-08
52.898000	4.295551e-08
52.899000	3.232696e-08
52.900000	3.007242e-08
52.901000	2.524126e-08
52.902000	2.008803e-08
52.903000	1.525687e-08
52.904000	1.783349e-08
52.905000	1.686726e-08
52.906000	1.590103e-08
52.907000	1.300233e-08
52.908000	1.49348e-08
52.909000	1.332441e-08
52.910000	1.396857e-08
52.911000	1.332441e-08
52.912000	1.300233e-08
52.913000	1.010364e-08
52.914000	9.781563e-09
52.915000	1.106987e-08
52.916000	1.106987e-08
52.917000	8.171178e-09
52.918000	9.781563e-09
52.919000	7.204947e-09
52.920000	3.662099e-09
52.921000	3.017944e-09
52.922000	-1.491135e-09
52.923000	-3.101521e-09
52.924000	-3.101521e-09
52.925000	-5.033983e-09
52.926000	-3.101521e-09
52.927000	-1.169058e-09
52.928000	-8.469809e-10
52.929000	-2.457366e-09
52.930000	-1.169058e-09
52.931000	-2.457366e-09
52.932000	-3.101521e-09
52.933000	-5.35606e-09
52.934000	-4.067752e-09
52.935000	-3.423598e-09
52.936000	-4.067752e-09
52.937000	-2.135289e-09
52.938000	-2.457366e-09
52.939000	-1.491135e-09
52.940000	-3.101521e-09
52.941000	-3.745675e-09
52.942000	-5.35606e-09
52.943000	-4.067752e-09
52.944000	-5.033983e-09
52.945000	-6.322292e-09
52.946000	-4.711906e-09
52.947000	-5.033983e-09
52.948000	-1.813212e-09
52.949000	-1.813212e-09
52.950000	-2.135289e-09
52.951000	-1.813212e-09
52.952000	-8.469809e-10
52.953000	-4.067752e-09
52.954000	-5.033983e-09
52.955000	-2.779444e-09
52.956000	-2.779444e-09
52.957000	-2.779444e-09
52.958000	-2.135289e-09
52.959000	-5.249038e-10
52.960000	-2.457366e-09
52.961000	-3.101521e-09
52.962000	-3.745675e-09
52.963000	-2.135289e-09
52.964000	-5.033983e-09
52.965000	-7.288523e-09
52.966000	-6.966446e-09
52.967000	-6.000215e-09
52.968000	-4.711906e-09
52.969000	-2.779444e-09
52.970000	-5.033983e-09
52.971000	-5.35606e-09
52.972000	-3.423598e-09
52.973000	-5.033983e-09
52.974000	-5.678137e-09
52.975000	-4.389829e-09
52.976000	-6.000215e-09
52.977000	-5.35606e-09
52.978000	-8.898909e-09
52.979000	-5.35606e-09
52.980000	-3.745675e-09
52.981000	-4.711906e-09
52.982000	-5.678137e-09
52.983000	-2.779444e-09
52.984000	-7.6106e-09
52.985000	-6.322292e-09
52.986000	-6.322292e-09
52.987000	-6.000215e-09
52.988000	-5.033983e-09
52.989000	-4.389829e-09
52.990000	-3.423598e-09
52.991000	-3.745675e-09
52.992000	-6.322292e-09
52.993000	-5.033983e-09
52.994000	-9.543063e-09
52.995000	-5.678137e-09
52.996000	-5.35606e-09
52.997000	-7.288523e-09
52.998000	-6.644369e-09
52.999000	-6.644369e-09
53.000000	-5.033983e-09
53.001000	-6.966446e-09
53.002000	-5.35606e-09
53.003000	-4.067752e-09
53.004000	-2.779444e-09
53.005000	-6.966446e-09
53.006000	-7.6106e-09
53.007000	-8.254754e-09
53.008000	-6.966446e-09
53.009000	-6.000215e-09
53.010000	-6.322292e-09
53.011000	-3.745675e-09
53.012000	-2.135289e-09
53.013000	-4.389829e-09
53.014000	-3.423598e-09
53.015000	-2.779444e-09
53.016000	-5.35606e-09
53.017000	-5.678137e-09
53.018000	-5.35606e-09
53.019000	-6.322292e-09
53.020000	-4.067752e-09
53.021000	-6.644369e-09
