***End_of_Header***
Time	Voltage
9.867000	-6.322292e-09
9.868000	-3.423598e-09
9.869000	-2.779444e-09
9.870000	-2.457366e-09
9.871000	-3.423598e-09
9.872000	-2.779444e-09
9.873000	-3.423598e-09
9.874000	-3.101521e-09
9.875000	-2.457366e-09
9.876000	-2.028267e-10
9.877000	-5.249038e-10
9.878000	-8.469809e-10
9.879000	-1.491135e-09
9.880000	-1.491135e-09
9.881000	-6.000215e-09
9.882000	-3.423598e-09
9.883000	-5.033983e-09
9.884000	-1.813212e-09
9.885000	7.634046e-10
9.886000	-2.457366e-09
9.887000	-3.423598e-09
9.888000	-4.711906e-09
9.889000	-4.389829e-09
9.890000	-3.745675e-09
9.891000	-2.135289e-09
9.892000	-1.813212e-09
9.893000	-3.101521e-09
9.894000	-4.389829e-09
9.895000	-6.322292e-09
9.896000	-3.423598e-09
9.897000	-3.423598e-09
9.898000	-2.779444e-09
9.899000	-3.423598e-09
9.900000	-3.101521e-09
9.901000	-3.423598e-09
9.902000	-4.711906e-09
9.903000	-4.389829e-09
9.904000	-3.423598e-09
9.905000	-2.457366e-09
9.906000	1.192504e-10
9.907000	-1.169058e-09
9.908000	-2.135289e-09
9.909000	-1.813212e-09
9.910000	-1.169058e-09
9.911000	-1.491135e-09
9.912000	1.192504e-10
9.913000	-2.135289e-09
9.914000	1.192504e-10
9.915000	-2.028267e-10
9.916000	-2.028267e-10
9.917000	-2.135289e-09
9.918000	-2.135289e-09
9.919000	-6.322292e-09
9.920000	-6.000215e-09
9.921000	-3.745675e-09
9.922000	-4.711906e-09
9.923000	-3.745675e-09
9.924000	-8.469809e-10
9.925000	1.192504e-10
9.926000	-4.389829e-09
9.927000	-3.101521e-09
9.928000	-5.033983e-09
9.929000	-5.678137e-09
9.930000	-3.423598e-09
9.931000	-2.779444e-09
9.932000	5.916638e-09
9.933000	3.984176e-09
9.934000	3.017944e-09
9.935000	-2.135289e-09
9.936000	-4.711906e-09
9.937000	-6.966446e-09
9.938000	-5.35606e-09
9.939000	-6.644369e-09
9.940000	-6.000215e-09
9.941000	-4.067752e-09
9.942000	-4.067752e-09
9.943000	-2.457366e-09
9.944000	-4.711906e-09
9.945000	-6.000215e-09
9.946000	-6.644369e-09
9.947000	-3.101521e-09
9.948000	-3.101521e-09
9.949000	-1.491135e-09
9.950000	-1.813212e-09
9.951000	-3.745675e-09
9.952000	-6.322292e-09
9.953000	-3.745675e-09
9.954000	-8.576831e-09
9.955000	-6.000215e-09
9.956000	-2.457366e-09
9.957000	-2.135289e-09
9.958000	-1.169058e-09
9.959000	-5.249038e-10
9.960000	-1.169058e-09
9.961000	-4.389829e-09
9.962000	-5.033983e-09
9.963000	-5.033983e-09
9.964000	-6.000215e-09
9.965000	-3.745675e-09
9.966000	-3.423598e-09
9.967000	-5.249038e-10
9.968000	-1.491135e-09
9.969000	4.413275e-10
9.970000	-5.249038e-10
9.971000	-1.813212e-09
9.972000	7.634046e-10
9.973000	-4.711906e-09
9.974000	-2.779444e-09
9.975000	-1.169058e-09
9.976000	1.192504e-10
9.977000	4.413275e-10
9.978000	-5.249038e-10
9.979000	-4.067752e-09
9.980000	-2.135289e-09
9.981000	-7.288523e-09
9.982000	-5.678137e-09
9.983000	-4.067752e-09
9.984000	-1.169058e-09
9.985000	-1.491135e-09
9.986000	-3.101521e-09
9.987000	-2.779444e-09
9.988000	-3.423598e-09
9.989000	-3.745675e-09
9.990000	-3.101521e-09
9.991000	-3.745675e-09
9.992000	-5.249038e-10
9.993000	-2.457366e-09
9.994000	-3.745675e-09
9.995000	-6.000215e-09
9.996000	-4.711906e-09
9.997000	-5.033983e-09
9.998000	-3.745675e-09
9.999000	-4.711906e-09
10.000000	-3.745675e-09
10.001000	-2.779444e-09
10.002000	-4.389829e-09
10.003000	-5.033983e-09
10.004000	-5.678137e-09
10.005000	-8.469809e-10
10.006000	-1.491135e-09
10.007000	-4.389829e-09
10.008000	-1.813212e-09
10.009000	-5.249038e-10
10.010000	-2.135289e-09
10.011000	-5.249038e-10
10.012000	-1.491135e-09
10.013000	-3.423598e-09
10.014000	-4.711906e-09
10.015000	-2.457366e-09
10.016000	1.192504e-10
10.017000	-1.813212e-09
10.018000	-1.169058e-09
10.019000	-4.067752e-09
10.020000	-2.779444e-09
10.021000	-5.033983e-09
10.022000	-4.389829e-09
10.023000	-5.033983e-09
10.024000	-1.813212e-09
10.025000	-1.169058e-09
10.026000	-2.779444e-09
10.027000	-4.067752e-09
10.028000	-3.745675e-09
10.029000	-3.101521e-09
10.030000	-3.423598e-09
10.031000	-2.457366e-09
10.032000	1.192504e-10
10.033000	-5.249038e-10
10.034000	-2.457366e-09
10.035000	-6.644369e-09
10.036000	-6.000215e-09
10.037000	-4.711906e-09
10.038000	-5.35606e-09
10.039000	-6.966446e-09
10.040000	-4.389829e-09
10.041000	-4.067752e-09
10.042000	-4.067752e-09
10.043000	-2.457366e-09
10.044000	-6.000215e-09
10.045000	-5.678137e-09
10.046000	-6.322292e-09
10.047000	-5.35606e-09
10.048000	-5.35606e-09
10.049000	-5.35606e-09
10.050000	-4.067752e-09
10.051000	-2.779444e-09
10.052000	-1.169058e-09
10.053000	-4.389829e-09
10.054000	-4.711906e-09
10.055000	-2.779444e-09
10.056000	-2.028267e-10
10.057000	-8.469809e-10
10.058000	4.413275e-10
