***End_of_Header***
Time	Voltage
27.837000	-4.389829e-09
27.838000	-5.35606e-09
27.839000	-6.322292e-09
27.840000	-5.35606e-09
27.841000	-3.745675e-09
27.842000	-2.135289e-09
27.843000	-1.169058e-09
27.844000	-2.779444e-09
27.845000	-2.135289e-09
27.846000	-4.067752e-09
27.847000	-4.711906e-09
27.848000	-4.711906e-09
27.849000	-5.35606e-09
27.850000	-6.322292e-09
27.851000	-4.067752e-09
27.852000	-4.711906e-09
27.853000	-4.711906e-09
27.854000	-2.135289e-09
27.855000	-6.966446e-09
27.856000	-7.288523e-09
27.857000	-3.423598e-09
27.858000	-4.711906e-09
27.859000	-2.457366e-09
27.860000	-2.457366e-09
27.861000	-2.135289e-09
27.862000	-2.135289e-09
27.863000	-2.457366e-09
27.864000	-6.322292e-09
27.865000	-2.135289e-09
27.866000	-8.469809e-10
27.867000	-8.469809e-10
27.868000	-8.469809e-10
27.869000	-1.169058e-09
27.870000	-2.457366e-09
27.871000	-6.322292e-09
27.872000	-3.745675e-09
27.873000	-3.745675e-09
27.874000	-3.423598e-09
27.875000	-4.389829e-09
27.876000	-1.169058e-09
27.877000	-1.491135e-09
27.878000	-2.457366e-09
27.879000	-8.469809e-10
27.880000	-5.249038e-10
27.881000	-5.249038e-10
27.882000	-5.249038e-10
27.883000	-1.813212e-09
27.884000	-5.35606e-09
27.885000	2.37379e-09
27.886000	-1.813212e-09
27.887000	2.416771e-07
27.888000	1.611578e-07
27.889000	1.228306e-07
27.890000	1.03506e-07
27.891000	8.997876e-08
27.892000	7.741776e-08
27.893000	6.743336e-08
27.894000	5.390613e-08
27.895000	3.812435e-08
27.896000	3.522565e-08
27.897000	3.651396e-08
27.898000	3.715812e-08
27.899000	4.037889e-08
27.900000	4.102304e-08
27.901000	4.359966e-08
27.902000	4.553212e-08
27.903000	4.714251e-08
27.904000	1.144566e-07
27.905000	1.122021e-07
27.906000	9.448784e-08
27.907000	8.643591e-08
27.908000	8.289307e-08
27.909000	8.160476e-08
27.910000	8.160476e-08
27.911000	7.935022e-08
27.912000	7.67736e-08
27.913000	7.323075e-08
27.914000	7.065414e-08
27.915000	6.195805e-08
27.916000	5.71269e-08
27.917000	5.261782e-08
27.918000	4.746458e-08
27.919000	4.553212e-08
27.920000	4.005681e-08
27.921000	3.425942e-08
27.922000	3.103865e-08
27.923000	2.652957e-08
27.924000	2.041011e-08
27.925000	2.137634e-08
27.926000	2.234257e-08
27.927000	2.073218e-08
27.928000	1.815557e-08
27.929000	1.429064e-08
27.930000	1.364649e-08
27.931000	1.268026e-08
27.932000	1.106987e-08
27.933000	1.106987e-08
27.934000	1.396857e-08
27.935000	1.235818e-08
27.936000	1.235818e-08
27.937000	9.781563e-09
27.938000	8.493255e-09
27.939000	6.88287e-09
27.940000	3.662099e-09
27.941000	3.984176e-09
27.942000	2.37379e-09
27.943000	2.695867e-09
27.944000	4.413275e-10
27.945000	-1.169058e-09
27.946000	-3.745675e-09
27.947000	-5.033983e-09
27.948000	-6.322292e-09
27.949000	-5.678137e-09
27.950000	-5.678137e-09
27.951000	-5.033983e-09
27.952000	-4.067752e-09
27.953000	-4.711906e-09
27.954000	-2.135289e-09
27.955000	-4.711906e-09
27.956000	-5.678137e-09
27.957000	-5.033983e-09
27.958000	-5.033983e-09
