***End_of_Header***
Time	Voltage
26.780000	-3.101521e-09
26.781000	-3.101521e-09
26.782000	-1.813212e-09
26.783000	-2.457366e-09
26.784000	-8.469809e-10
26.785000	-5.678137e-09
26.786000	-6.644369e-09
26.787000	-5.033983e-09
26.788000	-5.35606e-09
26.789000	-4.711906e-09
26.790000	-6.966446e-09
26.791000	-5.35606e-09
26.792000	-4.711906e-09
26.793000	-5.35606e-09
26.794000	-5.033983e-09
26.795000	-6.322292e-09
26.796000	-1.169058e-09
26.797000	1.085482e-09
26.798000	-2.028267e-10
26.799000	-1.169058e-09
26.800000	4.413275e-10
26.801000	-2.135289e-09
26.802000	-2.779444e-09
26.803000	-1.813212e-09
26.804000	-1.813212e-09
26.805000	7.634046e-10
26.806000	-3.423598e-09
26.807000	-1.169058e-09
26.808000	-2.779444e-09
26.809000	-3.745675e-09
26.810000	-6.000215e-09
26.811000	-3.423598e-09
26.812000	-4.067752e-09
26.813000	-6.644369e-09
26.814000	-3.745675e-09
26.815000	-2.135289e-09
26.816000	-2.135289e-09
26.817000	-4.389829e-09
26.818000	-5.678137e-09
26.819000	-4.389829e-09
26.820000	-4.067752e-09
26.821000	-4.389829e-09
26.822000	-1.813212e-09
26.823000	-1.491135e-09
26.824000	-1.169058e-09
26.825000	7.634046e-10
26.826000	-2.028267e-10
26.827000	-2.028267e-10
26.828000	-2.457366e-09
26.829000	-3.423598e-09
26.830000	2.384563e-07
26.831000	1.83059e-07
26.832000	1.315267e-07
26.833000	1.080151e-07
26.834000	9.448784e-08
26.835000	7.838399e-08
26.836000	7.000998e-08
26.837000	6.034767e-08
26.838000	4.649835e-08
26.839000	4.070097e-08
26.840000	4.198927e-08
26.841000	4.263343e-08
26.842000	4.16672e-08
26.843000	4.198927e-08
26.844000	4.198927e-08
26.845000	4.488797e-08
26.846000	4.488797e-08
26.847000	9.577615e-08
26.848000	8.80463e-08
26.849000	8.160476e-08
26.850000	7.612945e-08
26.851000	7.612945e-08
26.852000	7.484114e-08
26.853000	7.25866e-08
26.854000	7.194244e-08
26.855000	7.000998e-08
26.856000	6.389052e-08
26.857000	5.744897e-08
26.858000	5.487236e-08
26.859000	5.00412e-08
26.860000	4.649835e-08
26.861000	4.198927e-08
26.862000	4.037889e-08
26.863000	3.683604e-08
26.864000	3.361527e-08
