***End_of_Header***
Time	Voltage
7.631000	-2.457366e-09
7.632000	-1.169058e-09
7.633000	-8.469809e-10
7.634000	-4.067752e-09
7.635000	-3.423598e-09
7.636000	-5.249038e-10
7.637000	-1.169058e-09
7.638000	-1.491135e-09
7.639000	-8.469809e-10
7.640000	-2.779444e-09
7.641000	-2.457366e-09
7.642000	-4.067752e-09
7.643000	-3.745675e-09
7.644000	-3.101521e-09
7.645000	-8.469809e-10
7.646000	-3.423598e-09
7.647000	-5.678137e-09
7.648000	-4.711906e-09
7.649000	-5.033983e-09
7.650000	-5.033983e-09
7.651000	-5.35606e-09
7.652000	-2.457366e-09
7.653000	-2.135289e-09
7.654000	-1.813212e-09
7.655000	-2.779444e-09
7.656000	-5.35606e-09
7.657000	-5.35606e-09
7.658000	-8.576831e-09
7.659000	-4.067752e-09
7.660000	-5.35606e-09
7.661000	-3.423598e-09
7.662000	-3.101521e-09
7.663000	-4.711906e-09
7.664000	-3.423598e-09
7.665000	-6.644369e-09
7.666000	-2.779444e-09
7.667000	-5.249038e-10
7.668000	-1.169058e-09
7.669000	-1.813212e-09
7.670000	-5.249038e-10
7.671000	-1.813212e-09
7.672000	-1.813212e-09
7.673000	-2.135289e-09
7.674000	-2.457366e-09
7.675000	-3.745675e-09
7.676000	1.192504e-10
7.677000	-5.249038e-10
7.678000	1.192504e-10
7.679000	-5.249038e-10
7.680000	-7.288523e-09
7.681000	2.529498e-07
7.682000	1.679214e-07
7.683000	1.231527e-07
7.684000	1.051164e-07
7.685000	9.094499e-08
7.686000	7.67736e-08
7.687000	6.614506e-08
7.688000	5.036328e-08
7.689000	4.037889e-08
7.690000	3.780227e-08
7.691000	3.812435e-08
7.692000	3.941266e-08
7.693000	4.198927e-08
7.694000	4.198927e-08
7.695000	4.359966e-08
7.696000	4.198927e-08
7.697000	4.521004e-08
7.698000	1.273397e-07
7.699000	1.022177e-07
7.700000	8.643591e-08
7.701000	8.482553e-08
7.702000	8.128268e-08
7.703000	7.935022e-08
7.704000	7.709568e-08
7.705000	7.419698e-08
7.706000	7.484114e-08
7.707000	7.612945e-08
7.708000	7.25866e-08
7.709000	6.646713e-08
7.710000	6.002559e-08
7.711000	5.036328e-08
7.712000	4.553212e-08
7.713000	4.037889e-08
7.714000	3.232696e-08
7.715000	2.942827e-08
7.716000	2.717373e-08
7.717000	2.363088e-08
7.718000	1.879972e-08
7.719000	1.879972e-08
7.720000	1.557895e-08
7.721000	1.525687e-08
7.722000	1.461272e-08
7.723000	1.332441e-08
7.724000	1.429064e-08
7.725000	1.396857e-08
7.726000	7.527024e-09
7.727000	1.074779e-08
7.728000	1.106987e-08
7.729000	1.139195e-08
7.730000	1.106987e-08
7.731000	1.106987e-08
7.732000	1.042572e-08
7.733000	9.137409e-09
7.734000	5.594561e-09
7.735000	4.306253e-09
7.736000	4.413275e-10
7.737000	-8.469809e-10
7.738000	-3.101521e-09
7.739000	-3.101521e-09
7.740000	-3.101521e-09
7.741000	-2.135289e-09
7.742000	-4.389829e-09
7.743000	-4.389829e-09
7.744000	-2.135289e-09
7.745000	-4.711906e-09
7.746000	-5.033983e-09
7.747000	-1.169058e-09
7.748000	-2.028267e-10
7.749000	-1.491135e-09
7.750000	7.634046e-10
7.751000	-8.469809e-10
7.752000	-1.491135e-09
7.753000	-2.779444e-09
7.754000	-3.423598e-09
7.755000	-5.249038e-10
7.756000	4.413275e-10
7.757000	-1.491135e-09
7.758000	-4.711906e-09
7.759000	-3.423598e-09
7.760000	-5.033983e-09
7.761000	-4.389829e-09
7.762000	-4.711906e-09
7.763000	-4.711906e-09
7.764000	-2.457366e-09
7.765000	-2.779444e-09
7.766000	-4.067752e-09
7.767000	-6.000215e-09
7.768000	-7.288523e-09
7.769000	-7.6106e-09
7.770000	-5.678137e-09
7.771000	-6.000215e-09
7.772000	-2.457366e-09
7.773000	-2.457366e-09
7.774000	-5.678137e-09
7.775000	-4.389829e-09
7.776000	-5.033983e-09
7.777000	-4.711906e-09
7.778000	-3.423598e-09
7.779000	-1.813212e-09
7.780000	-1.813212e-09
7.781000	-2.135289e-09
7.782000	-2.457366e-09
7.783000	-3.423598e-09
7.784000	-4.389829e-09
7.785000	-1.813212e-09
7.786000	1.192504e-10
7.787000	2.051713e-09
7.788000	1.407559e-09
7.789000	1.085482e-09
7.790000	4.413275e-10
7.791000	4.413275e-10
7.792000	-8.469809e-10
7.793000	-2.457366e-09
7.794000	-7.932677e-09
7.795000	-3.101521e-09
7.796000	-5.249038e-10
7.797000	-1.491135e-09
7.798000	-5.35606e-09
7.799000	-3.101521e-09
7.800000	-3.745675e-09
7.801000	-4.711906e-09
7.802000	-5.033983e-09
7.803000	-3.745675e-09
7.804000	-2.135289e-09
7.805000	-1.491135e-09
7.806000	-5.35606e-09
7.807000	-6.000215e-09
7.808000	-3.745675e-09
7.809000	-4.389829e-09
7.810000	-4.389829e-09
7.811000	-3.745675e-09
7.812000	-1.813212e-09
7.813000	-1.813212e-09
7.814000	-2.135289e-09
7.815000	-4.711906e-09
7.816000	3.340021e-09
7.817000	-2.028267e-10
7.818000	-1.491135e-09
7.819000	-1.813212e-09
7.820000	-3.101521e-09
7.821000	-1.169058e-09
7.822000	-4.389829e-09
7.823000	-3.745675e-09
7.824000	-4.067752e-09
7.825000	-3.745675e-09
7.826000	-1.813212e-09
7.827000	-5.249038e-10
7.828000	-4.389829e-09
7.829000	7.634046e-10
7.830000	-5.249038e-10
7.831000	-1.491135e-09
7.832000	-3.101521e-09
7.833000	-3.745675e-09
7.834000	-2.457366e-09
7.835000	-1.169058e-09
7.836000	-2.457366e-09
7.837000	-5.033983e-09
7.838000	-5.35606e-09
7.839000	-4.711906e-09
7.840000	-5.35606e-09
7.841000	-4.389829e-09
7.842000	-4.389829e-09
7.843000	-2.779444e-09
7.844000	-2.779444e-09
7.845000	-4.389829e-09
7.846000	-7.6106e-09
7.847000	-6.000215e-09
7.848000	-5.35606e-09
7.849000	-6.644369e-09
7.850000	-4.389829e-09
7.851000	-6.322292e-09
7.852000	-1.813212e-09
7.853000	-3.101521e-09
7.854000	-3.745675e-09
7.855000	-3.745675e-09
7.856000	-3.745675e-09
7.857000	-2.135289e-09
7.858000	-1.169058e-09
7.859000	-5.033983e-09
7.860000	-1.491135e-09
7.861000	4.413275e-10
7.862000	-3.101521e-09
7.863000	-3.423598e-09
7.864000	-3.745675e-09
7.865000	-8.469809e-10
