***End_of_Header***
Time	Voltage
5.512000	-1.813212e-09
5.513000	-3.101521e-09
5.514000	-2.457366e-09
5.515000	-2.779444e-09
5.516000	-7.6106e-09
5.517000	-5.678137e-09
5.518000	-3.745675e-09
5.519000	-8.469809e-10
5.520000	1.192504e-10
5.521000	-5.249038e-10
5.522000	-5.249038e-10
5.523000	-3.423598e-09
5.524000	-4.711906e-09
5.525000	-3.101521e-09
5.526000	-2.135289e-09
5.527000	-2.135289e-09
5.528000	-3.423598e-09
5.529000	-4.067752e-09
5.530000	-5.678137e-09
5.531000	-5.033983e-09
5.532000	-4.389829e-09
5.533000	-3.745675e-09
5.534000	-1.813212e-09
5.535000	-2.779444e-09
5.536000	-2.135289e-09
5.537000	-3.423598e-09
5.538000	-6.322292e-09
5.539000	-6.644369e-09
5.540000	-4.389829e-09
5.541000	-3.745675e-09
5.542000	-3.101521e-09
5.543000	-3.745675e-09
5.544000	-5.678137e-09
5.545000	-2.779444e-09
5.546000	-3.745675e-09
5.547000	-6.322292e-09
5.548000	-3.101521e-09
5.549000	-2.779444e-09
5.550000	-3.745675e-09
5.551000	-5.249038e-10
5.552000	-1.813212e-09
5.553000	-1.169058e-09
5.554000	-2.135289e-09
5.555000	-3.745675e-09
5.556000	-5.033983e-09
5.557000	-2.457366e-09
5.558000	-3.101521e-09
5.559000	1.085482e-09
5.560000	7.634046e-10
5.561000	-1.169058e-09
5.562000	2.233187e-07
5.563000	1.943317e-07
5.564000	1.347475e-07
5.565000	1.102696e-07
5.566000	9.577615e-08
5.567000	8.192683e-08
5.568000	7.097621e-08
5.569000	6.260221e-08
5.570000	5.100743e-08
5.571000	4.456589e-08
5.572000	4.005681e-08
5.573000	4.102304e-08
5.574000	4.295551e-08
5.575000	4.231135e-08
5.576000	4.263343e-08
5.577000	4.488797e-08
5.578000	4.649835e-08
5.579000	1.041502e-07
5.580000	1.221865e-07
5.581000	9.609823e-08
5.582000	8.643591e-08
5.583000	8.579176e-08
5.584000	8.224891e-08
5.585000	8.128268e-08
5.586000	8.031645e-08
5.587000	7.870606e-08
5.588000	7.580737e-08
5.589000	7.323075e-08
5.590000	6.743336e-08
5.591000	6.228013e-08
5.592000	5.42282e-08
5.593000	4.939705e-08
5.594000	4.263343e-08
5.595000	3.586981e-08
5.596000	2.781788e-08
5.597000	2.266465e-08
5.598000	1.879972e-08
5.599000	2.008803e-08
5.600000	1.364649e-08
5.601000	1.815557e-08
5.602000	1.590103e-08
5.603000	1.396857e-08
5.604000	1.20361e-08
5.605000	1.139195e-08
5.606000	9.137409e-09
5.607000	1.010364e-08
5.608000	1.139195e-08
5.609000	1.010364e-08
5.610000	1.171403e-08
5.611000	1.429064e-08
5.612000	1.042572e-08
5.613000	1.010364e-08
5.614000	1.074779e-08
5.615000	6.88287e-09
5.616000	4.306253e-09
5.617000	4.306253e-09
5.618000	6.560792e-09
5.619000	6.238715e-09
5.620000	3.984176e-09
5.621000	4.413275e-10
5.622000	1.085482e-09
5.623000	-2.457366e-09
5.624000	-3.745675e-09
5.625000	-2.457366e-09
5.626000	1.192504e-10
5.627000	-2.135289e-09
5.628000	-4.389829e-09
5.629000	-6.000215e-09
5.630000	-6.322292e-09
5.631000	-4.067752e-09
5.632000	-4.067752e-09
5.633000	-4.067752e-09
5.634000	-3.423598e-09
5.635000	-6.322292e-09
5.636000	-5.249038e-10
5.637000	-2.457366e-09
5.638000	-4.711906e-09
5.639000	-6.322292e-09
5.640000	-6.322292e-09
5.641000	-7.288523e-09
5.642000	-5.678137e-09
5.643000	-5.033983e-09
5.644000	-3.745675e-09
5.645000	-2.457366e-09
5.646000	-2.457366e-09
5.647000	-5.678137e-09
5.648000	-6.322292e-09
5.649000	-4.389829e-09
5.650000	-4.389829e-09
5.651000	-2.457366e-09
5.652000	-4.067752e-09
5.653000	-1.491135e-09
5.654000	-2.457366e-09
5.655000	-5.033983e-09
5.656000	-5.35606e-09
5.657000	-2.135289e-09
5.658000	-1.813212e-09
5.659000	-1.169058e-09
5.660000	-1.169058e-09
5.661000	-1.491135e-09
5.662000	-2.457366e-09
5.663000	-2.779444e-09
5.664000	-3.423598e-09
5.665000	-3.423598e-09
5.666000	-4.389829e-09
5.667000	-3.745675e-09
5.668000	-2.135289e-09
5.669000	-2.457366e-09
5.670000	-2.028267e-10
5.671000	7.634046e-10
5.672000	-1.813212e-09
5.673000	-1.813212e-09
5.674000	-2.779444e-09
5.675000	-5.35606e-09
5.676000	-3.101521e-09
5.677000	1.192504e-10
5.678000	-1.813212e-09
5.679000	-3.423598e-09
5.680000	-2.135289e-09
5.681000	-5.35606e-09
5.682000	-3.745675e-09
5.683000	-4.711906e-09
5.684000	-2.779444e-09
5.685000	-5.249038e-10
5.686000	-2.457366e-09
5.687000	-4.389829e-09
5.688000	-3.745675e-09
5.689000	-5.678137e-09
5.690000	-5.35606e-09
5.691000	-4.389829e-09
5.692000	-3.745675e-09
5.693000	-2.779444e-09
5.694000	-2.135289e-09
5.695000	-4.067752e-09
5.696000	-1.813212e-09
5.697000	-2.779444e-09
5.698000	-5.678137e-09
5.699000	-6.322292e-09
5.700000	-5.678137e-09
5.701000	-6.644369e-09
5.702000	-5.35606e-09
5.703000	-4.711906e-09
5.704000	-3.423598e-09
5.705000	-1.491135e-09
5.706000	-4.067752e-09
5.707000	-5.35606e-09
5.708000	-6.644369e-09
5.709000	-4.389829e-09
5.710000	-5.35606e-09
5.711000	-4.389829e-09
5.712000	-3.101521e-09
5.713000	-2.779444e-09
5.714000	-1.813212e-09
5.715000	-4.711906e-09
5.716000	-4.067752e-09
5.717000	-5.35606e-09
5.718000	-6.322292e-09
5.719000	-4.389829e-09
5.720000	-4.389829e-09
5.721000	-3.745675e-09
5.722000	-2.457366e-09
5.723000	-3.423598e-09
5.724000	-4.389829e-09
5.725000	-2.779444e-09
5.726000	-4.389829e-09
5.727000	-5.678137e-09
5.728000	-3.745675e-09
5.729000	-8.469809e-10
5.730000	-1.169058e-09
5.731000	-1.813212e-09
5.732000	-1.491135e-09
5.733000	-1.813212e-09
5.734000	-2.779444e-09
5.735000	-4.711906e-09
5.736000	-3.423598e-09
5.737000	-8.469809e-10
5.738000	-1.813212e-09
5.739000	-2.028267e-10
5.740000	-1.169058e-09
5.741000	-3.101521e-09
5.742000	-1.813212e-09
5.743000	-3.745675e-09
5.744000	-4.711906e-09
5.745000	-2.457366e-09
5.746000	-1.169058e-09
5.747000	-1.169058e-09
5.748000	-1.491135e-09
5.749000	-2.135289e-09
5.750000	-2.779444e-09
5.751000	-2.779444e-09
5.752000	-2.779444e-09
5.753000	-2.779444e-09
5.754000	-2.457366e-09
5.755000	-5.033983e-09
5.756000	-5.249038e-10
5.757000	-3.745675e-09
5.758000	-5.35606e-09
5.759000	-4.389829e-09
5.760000	-4.389829e-09
5.761000	-7.6106e-09
5.762000	-3.745675e-09
5.763000	-4.389829e-09
5.764000	-3.423598e-09
5.765000	-2.135289e-09
5.766000	-4.067752e-09
5.767000	-5.678137e-09
5.768000	-6.322292e-09
5.769000	-4.067752e-09
5.770000	-5.35606e-09
5.771000	-3.745675e-09
5.772000	-4.389829e-09
5.773000	-3.423598e-09
5.774000	-3.423598e-09
5.775000	-4.067752e-09
5.776000	-3.745675e-09
5.777000	-5.35606e-09
5.778000	-6.322292e-09
5.779000	-6.000215e-09
5.780000	-6.322292e-09
5.781000	-5.35606e-09
5.782000	-4.389829e-09
5.783000	-7.288523e-09
5.784000	-4.067752e-09
5.785000	-4.067752e-09
5.786000	-6.322292e-09
5.787000	-5.033983e-09
5.788000	-5.35606e-09
5.789000	-2.779444e-09
5.790000	-3.101521e-09
5.791000	-1.491135e-09
5.792000	-1.813212e-09
5.793000	-1.169058e-09
5.794000	-2.135289e-09
5.795000	-4.067752e-09
5.796000	-3.423598e-09
5.797000	-2.028267e-10
5.798000	4.413275e-10
5.799000	-1.813212e-09
5.800000	1.192504e-10
5.801000	-2.135289e-09
5.802000	-2.135289e-09
5.803000	-4.711906e-09
5.804000	-3.745675e-09
5.805000	-2.135289e-09
5.806000	-1.813212e-09
5.807000	-2.135289e-09
5.808000	-3.745675e-09
5.809000	-6.644369e-09
5.810000	-5.35606e-09
5.811000	-6.322292e-09
