***End_of_Header***
Time	Voltage
1.767000	-3.101521e-09
1.768000	-1.491135e-09
1.769000	-8.469809e-10
1.770000	-2.135289e-09
1.771000	-2.135289e-09
1.772000	-1.169058e-09
1.773000	-2.135289e-09
1.774000	-1.169058e-09
1.775000	-2.779444e-09
1.776000	1.192504e-10
1.777000	-8.469809e-10
1.778000	-5.249038e-10
1.779000	-5.033983e-09
1.780000	-3.745675e-09
1.781000	-5.678137e-09
1.782000	-4.389829e-09
1.783000	-7.6106e-09
1.784000	-5.678137e-09
1.785000	-4.067752e-09
1.786000	-5.033983e-09
1.787000	-4.389829e-09
1.788000	-5.033983e-09
1.789000	-6.322292e-09
1.790000	-5.35606e-09
1.791000	-3.423598e-09
1.792000	-2.779444e-09
1.793000	-2.135289e-09
1.794000	-1.491135e-09
1.795000	-2.135289e-09
1.796000	-8.469809e-10
1.797000	-2.779444e-09
1.798000	-3.423598e-09
1.799000	-8.469809e-10
1.800000	1.192504e-10
1.801000	7.634046e-10
1.802000	-4.389829e-09
1.803000	-2.135289e-09
1.804000	-2.779444e-09
1.805000	-2.779444e-09
1.806000	-3.423598e-09
1.807000	-2.779444e-09
1.808000	-1.169058e-09
1.809000	-1.491135e-09
1.810000	-5.35606e-09
1.811000	-3.745675e-09
1.812000	-3.101521e-09
1.813000	-4.067752e-09
1.814000	-3.423598e-09
1.815000	-1.813212e-09
1.816000	4.62833e-09
1.817000	2.149447e-07
1.818000	1.444098e-07
1.819000	1.031839e-07
1.820000	9.094499e-08
1.821000	8.063853e-08
1.822000	6.96879e-08
1.823000	5.00412e-08
1.824000	3.812435e-08
1.825000	3.619189e-08
1.826000	3.715812e-08
1.827000	3.941266e-08
1.828000	3.683604e-08
1.829000	3.683604e-08
1.830000	3.973473e-08
1.831000	4.134512e-08
1.832000	4.198927e-08
1.833000	4.295551e-08
1.834000	4.424381e-08
1.835000	4.392174e-08
1.836000	1.569708e-07
1.837000	1.1188e-07
1.838000	9.352161e-08
1.839000	8.611384e-08
1.840000	8.224891e-08
1.841000	7.709568e-08
1.842000	7.419698e-08
1.843000	7.162037e-08
1.844000	6.904375e-08
1.845000	6.228013e-08
1.846000	5.873728e-08
1.847000	5.261782e-08
1.848000	4.843082e-08
1.849000	4.359966e-08
1.850000	3.425942e-08
1.851000	3.03945e-08
1.852000	2.652957e-08
1.853000	2.266465e-08
1.854000	2.041011e-08
1.855000	2.169842e-08
1.856000	1.847765e-08
1.857000	1.49348e-08
1.858000	1.300233e-08
1.859000	7.204947e-09
1.860000	7.204947e-09
1.861000	9.459486e-09
1.862000	1.139195e-08
1.863000	8.493255e-09
1.864000	9.781563e-09
1.865000	8.493255e-09
1.866000	8.493255e-09
1.867000	9.459486e-09
1.868000	8.493255e-09
1.869000	4.950407e-09
1.870000	3.017944e-09
1.871000	1.407559e-09
1.872000	-2.028267e-10
1.873000	7.634046e-10
1.874000	-1.813212e-09
1.875000	-2.779444e-09
1.876000	-1.813212e-09
1.877000	-2.457366e-09
1.878000	-4.389829e-09
1.879000	-6.966446e-09
1.880000	-3.423598e-09
1.881000	-2.457366e-09
1.882000	-3.423598e-09
1.883000	-1.169058e-09
1.884000	-1.491135e-09
1.885000	-2.779444e-09
1.886000	-5.033983e-09
1.887000	-6.966446e-09
1.888000	-5.678137e-09
1.889000	-3.423598e-09
1.890000	-1.813212e-09
1.891000	-1.491135e-09
1.892000	4.413275e-10
1.893000	1.192504e-10
1.894000	-2.028267e-10
1.895000	-3.101521e-09
1.896000	-1.491135e-09
1.897000	-2.457366e-09
1.898000	-2.028267e-10
1.899000	7.634046e-10
1.900000	1.407559e-09
1.901000	-2.028267e-10
1.902000	-1.491135e-09
1.903000	-3.745675e-09
1.904000	-3.101521e-09
1.905000	-3.423598e-09
1.906000	-4.067752e-09
1.907000	-4.067752e-09
1.908000	-1.169058e-09
1.909000	1.085482e-09
1.910000	-2.457366e-09
1.911000	-2.028267e-10
1.912000	-2.779444e-09
1.913000	-3.423598e-09
1.914000	-3.101521e-09
1.915000	-1.491135e-09
1.916000	-1.169058e-09
1.917000	-1.813212e-09
1.918000	4.413275e-10
1.919000	-1.813212e-09
1.920000	-2.135289e-09
1.921000	-4.389829e-09
1.922000	-5.678137e-09
1.923000	-7.6106e-09
1.924000	-5.678137e-09
1.925000	-3.101521e-09
1.926000	-4.389829e-09
1.927000	-2.457366e-09
1.928000	-6.000215e-09
1.929000	-5.678137e-09
1.930000	-5.35606e-09
1.931000	-5.678137e-09
1.932000	-5.35606e-09
1.933000	-3.423598e-09
1.934000	-3.423598e-09
1.935000	-2.457366e-09
1.936000	-1.169058e-09
1.937000	-2.779444e-09
1.938000	-5.35606e-09
1.939000	-6.322292e-09
1.940000	-4.389829e-09
1.941000	-6.322292e-09
1.942000	-3.423598e-09
1.943000	-5.678137e-09
1.944000	-5.033983e-09
1.945000	-4.067752e-09
1.946000	-4.389829e-09
1.947000	-4.711906e-09
1.948000	-6.000215e-09
1.949000	-1.813212e-09
1.950000	-1.169058e-09
1.951000	7.634046e-10
1.952000	1.192504e-10
1.953000	1.192504e-10
1.954000	-2.028267e-10
1.955000	-5.35606e-09
1.956000	-1.169058e-09
1.957000	-2.457366e-09
