***End_of_Header***
Time	Voltage
23.559000	-1.169058e-09
23.560000	-2.457366e-09
23.561000	-2.457366e-09
23.562000	-2.457366e-09
23.563000	-2.135289e-09
23.564000	-6.000215e-09
23.565000	-1.491135e-09
23.566000	-1.813212e-09
23.567000	-1.813212e-09
23.568000	-5.35606e-09
23.569000	-6.322292e-09
23.570000	-5.35606e-09
23.571000	-5.35606e-09
23.572000	-6.000215e-09
23.573000	-4.067752e-09
23.574000	-4.067752e-09
23.575000	-4.711906e-09
23.576000	-6.644369e-09
23.577000	-5.678137e-09
23.578000	-2.135289e-09
23.579000	-2.028267e-10
23.580000	-2.135289e-09
23.581000	1.192504e-10
23.582000	-8.469809e-10
23.583000	-8.469809e-10
23.584000	-2.457366e-09
23.585000	-2.135289e-09
23.586000	-4.067752e-09
23.587000	-5.249038e-10
23.588000	4.413275e-10
23.589000	4.413275e-10
23.590000	-1.169058e-09
23.591000	-8.469809e-10
23.592000	-1.169058e-09
23.593000	-3.101521e-09
23.594000	-4.389829e-09
23.595000	-6.322292e-09
23.596000	-2.779444e-09
23.597000	-2.779444e-09
23.598000	1.192504e-10
23.599000	-5.249038e-10
23.600000	-2.028267e-10
23.601000	1.192504e-10
23.602000	-8.469809e-10
23.603000	-1.169058e-09
23.604000	-8.469809e-10
23.605000	1.192504e-10
23.606000	-8.469809e-10
23.607000	1.407559e-09
23.608000	-8.469809e-10
23.609000	2.577809e-07
23.610000	1.87246e-07
23.611000	1.315267e-07
23.612000	1.07693e-07
23.613000	9.030084e-08
23.614000	7.870606e-08
23.615000	6.904375e-08
23.616000	5.42282e-08
23.617000	4.295551e-08
23.618000	3.909058e-08
23.619000	3.780227e-08
23.620000	3.780227e-08
23.621000	4.263343e-08
23.622000	4.198927e-08
23.623000	4.456589e-08
23.624000	4.714251e-08
23.625000	4.682043e-08
23.626000	4.392174e-08
23.627000	1.215423e-07
23.628000	9.674238e-08
23.629000	9.126707e-08
23.630000	8.869045e-08
23.631000	8.38593e-08
23.632000	8.289307e-08
23.633000	7.967229e-08
23.634000	7.419698e-08
23.635000	7.162037e-08
23.636000	7.162037e-08
23.637000	6.775544e-08
23.638000	6.292429e-08
23.639000	5.680482e-08
23.640000	5.00412e-08
23.641000	4.359966e-08
23.642000	3.844643e-08
23.643000	3.329319e-08
23.644000	2.846204e-08
23.645000	2.524126e-08
23.646000	2.298672e-08
23.647000	2.169842e-08
23.648000	2.008803e-08
23.649000	1.686726e-08
23.650000	1.557895e-08
23.651000	1.042572e-08
23.652000	9.781563e-09
23.653000	9.137409e-09
23.654000	9.459486e-09
23.655000	1.268026e-08
23.656000	1.235818e-08
23.657000	1.010364e-08
23.658000	9.137409e-09
23.659000	9.137409e-09
23.660000	7.527024e-09
23.661000	1.010364e-08
23.662000	7.204947e-09
23.663000	5.272484e-09
23.664000	3.984176e-09
23.665000	-2.028267e-10
23.666000	-3.423598e-09
23.667000	-3.745675e-09
23.668000	-3.745675e-09
23.669000	-3.101521e-09
23.670000	-4.389829e-09
23.671000	-3.745675e-09
23.672000	-4.389829e-09
23.673000	-4.067752e-09
23.674000	-4.389829e-09
23.675000	-4.711906e-09
23.676000	-4.711906e-09
23.677000	-6.322292e-09
23.678000	-5.678137e-09
23.679000	-4.067752e-09
23.680000	-4.067752e-09
23.681000	-1.169058e-09
23.682000	-2.779444e-09
23.683000	-1.491135e-09
23.684000	-1.491135e-09
23.685000	-5.35606e-09
23.686000	-5.033983e-09
23.687000	-3.745675e-09
23.688000	7.634046e-10
23.689000	1.192504e-10
23.690000	-1.169058e-09
23.691000	-3.101521e-09
23.692000	-1.169058e-09
23.693000	-4.389829e-09
23.694000	-4.067752e-09
23.695000	-1.491135e-09
23.696000	-1.491135e-09
23.697000	-4.711906e-09
23.698000	-5.678137e-09
23.699000	-5.35606e-09
23.700000	-5.033983e-09
23.701000	-4.711906e-09
23.702000	-5.033983e-09
23.703000	-4.389829e-09
23.704000	-1.169058e-09
23.705000	-2.779444e-09
23.706000	-5.033983e-09
23.707000	-5.35606e-09
23.708000	-4.711906e-09
23.709000	-2.779444e-09
23.710000	-2.779444e-09
23.711000	-7.288523e-09
23.712000	-3.745675e-09
23.713000	-3.745675e-09
23.714000	-4.389829e-09
23.715000	-3.745675e-09
23.716000	-4.389829e-09
23.717000	-3.101521e-09
23.718000	-2.028267e-10
23.719000	1.192504e-10
23.720000	-5.249038e-10
23.721000	-5.249038e-10
23.722000	-8.469809e-10
23.723000	-2.135289e-09
23.724000	-2.457366e-09
23.725000	-3.423598e-09
23.726000	-2.779444e-09
23.727000	-1.491135e-09
23.728000	-8.469809e-10
23.729000	-2.028267e-10
23.730000	4.413275e-10
23.731000	-5.249038e-10
23.732000	-1.491135e-09
23.733000	-3.745675e-09
23.734000	-4.067752e-09
23.735000	-3.423598e-09
23.736000	-4.711906e-09
23.737000	-1.169058e-09
23.738000	-1.169058e-09
23.739000	-5.249038e-10
23.740000	-2.135289e-09
23.741000	-1.169058e-09
23.742000	-2.135289e-09
23.743000	-4.389829e-09
23.744000	-2.779444e-09
23.745000	-2.779444e-09
23.746000	1.192504e-10
23.747000	-1.169058e-09
23.748000	-4.711906e-09
23.749000	-7.6106e-09
23.750000	-5.033983e-09
23.751000	-6.644369e-09
23.752000	-5.35606e-09
23.753000	-4.711906e-09
23.754000	-3.745675e-09
23.755000	-3.745675e-09
23.756000	-5.678137e-09
23.757000	-5.033983e-09
23.758000	-2.135289e-09
23.759000	-1.491135e-09
23.760000	-1.169058e-09
23.761000	-2.457366e-09
23.762000	-2.028267e-10
23.763000	-2.028267e-10
23.764000	-1.813212e-09
23.765000	-4.711906e-09
23.766000	-3.423598e-09
23.767000	4.413275e-10
23.768000	-8.469809e-10
23.769000	-1.813212e-09
23.770000	-1.491135e-09
23.771000	-3.423598e-09
23.772000	-2.135289e-09
23.773000	-3.745675e-09
23.774000	-3.745675e-09
23.775000	-2.135289e-09
23.776000	-1.169058e-09
23.777000	-2.457366e-09
23.778000	-4.711906e-09
23.779000	-6.322292e-09
23.780000	-6.322292e-09
23.781000	-4.711906e-09
23.782000	-5.678137e-09
23.783000	-4.389829e-09
23.784000	-4.389829e-09
23.785000	-2.457366e-09
23.786000	-3.745675e-09
23.787000	-8.254754e-09
23.788000	-5.678137e-09
23.789000	-2.135289e-09
23.790000	-2.457366e-09
23.791000	-4.067752e-09
23.792000	-3.423598e-09
23.793000	-3.745675e-09
23.794000	-2.779444e-09
23.795000	-2.779444e-09
23.796000	-5.35606e-09
23.797000	-8.576831e-09
23.798000	-5.35606e-09
23.799000	-3.745675e-09
23.800000	-3.745675e-09
23.801000	-1.813212e-09
23.802000	-2.457366e-09
23.803000	-3.101521e-09
23.804000	-8.469809e-10
23.805000	-4.711906e-09
23.806000	-4.389829e-09
23.807000	-5.678137e-09
23.808000	-4.711906e-09
23.809000	-4.067752e-09
23.810000	-4.711906e-09
23.811000	-5.35606e-09
23.812000	-5.35606e-09
23.813000	-4.067752e-09
23.814000	-3.745675e-09
23.815000	-1.813212e-09
23.816000	-5.678137e-09
23.817000	-5.35606e-09
23.818000	-3.101521e-09
23.819000	-5.033983e-09
23.820000	-5.249038e-10
23.821000	-8.469809e-10
23.822000	-1.813212e-09
23.823000	-5.249038e-10
23.824000	-1.813212e-09
23.825000	-3.423598e-09
23.826000	-2.779444e-09
23.827000	-3.101521e-09
23.828000	-8.469809e-10
23.829000	-8.469809e-10
23.830000	-2.457366e-09
