***End_of_Header***
Time	Voltage
15.606000	-5.35606e-09
15.607000	-3.745675e-09
15.608000	-5.249038e-10
15.609000	-2.457366e-09
15.610000	-1.491135e-09
15.611000	7.634046e-10
15.612000	-1.169058e-09
15.613000	-1.813212e-09
15.614000	-3.745675e-09
15.615000	-4.067752e-09
15.616000	-4.067752e-09
15.617000	-3.101521e-09
15.618000	-3.423598e-09
15.619000	-3.101521e-09
15.620000	-2.779444e-09
15.621000	-1.813212e-09
15.622000	-3.101521e-09
15.623000	-2.135289e-09
15.624000	-3.423598e-09
15.625000	-4.067752e-09
15.626000	-4.067752e-09
15.627000	-3.423598e-09
15.628000	-1.813212e-09
15.629000	-2.457366e-09
15.630000	-1.169058e-09
15.631000	-3.101521e-09
15.632000	-4.711906e-09
15.633000	-4.389829e-09
15.634000	-4.067752e-09
15.635000	-4.389829e-09
15.636000	-4.711906e-09
15.637000	-5.033983e-09
15.638000	-4.067752e-09
15.639000	-5.033983e-09
15.640000	-4.711906e-09
15.641000	-4.067752e-09
15.642000	-2.457366e-09
15.643000	-5.249038e-10
15.644000	-2.135289e-09
15.645000	-2.457366e-09
15.646000	-8.469809e-10
15.647000	-1.491135e-09
15.648000	-5.678137e-09
15.649000	-1.169058e-09
15.650000	-5.249038e-10
15.651000	-8.469809e-10
15.652000	-2.457366e-09
15.653000	-2.457366e-09
15.654000	-1.813212e-09
15.655000	-7.6106e-09
15.656000	2.690536e-07
15.657000	1.766175e-07
15.658000	1.266956e-07
15.659000	1.025398e-07
15.660000	8.80463e-08
15.661000	7.323075e-08
15.662000	6.582298e-08
15.663000	4.971912e-08
15.664000	4.295551e-08
15.665000	4.134512e-08
15.666000	4.005681e-08
15.667000	4.037889e-08
15.668000	4.198927e-08
15.669000	4.456589e-08
15.670000	4.198927e-08
15.671000	4.359966e-08
15.672000	4.649835e-08
15.673000	1.109138e-07
15.674000	9.384369e-08
15.675000	8.546968e-08
15.676000	8.257099e-08
15.677000	7.999437e-08
15.678000	7.709568e-08
15.679000	7.387491e-08
15.680000	7.323075e-08
15.681000	7.033206e-08
15.682000	7.033206e-08
15.683000	7.065414e-08
15.684000	6.517883e-08
15.685000	5.680482e-08
15.686000	5.326197e-08
15.687000	4.617628e-08
15.688000	4.102304e-08
15.689000	3.45815e-08
15.690000	3.200488e-08
15.691000	3.297111e-08
15.692000	2.685165e-08
15.693000	2.202049e-08
15.694000	1.879972e-08
15.695000	1.461272e-08
15.696000	1.139195e-08
15.697000	1.042572e-08
15.698000	1.139195e-08
15.699000	9.781563e-09
15.700000	8.815332e-09
15.701000	6.238715e-09
15.702000	6.238715e-09
15.703000	9.459486e-09
15.704000	9.781563e-09
15.705000	9.781563e-09
15.706000	5.916638e-09
15.707000	7.527024e-09
15.708000	7.527024e-09
15.709000	8.493255e-09
15.710000	3.984176e-09
15.711000	2.695867e-09
15.712000	1.085482e-09
15.713000	-1.491135e-09
15.714000	-1.169058e-09
15.715000	-1.491135e-09
15.716000	-1.813212e-09
15.717000	-2.779444e-09
15.718000	-4.067752e-09
15.719000	-4.389829e-09
15.720000	-3.101521e-09
15.721000	-5.678137e-09
15.722000	-3.101521e-09
15.723000	-1.169058e-09
15.724000	1.192504e-10
15.725000	-3.745675e-09
15.726000	-5.249038e-10
15.727000	-1.169058e-09
15.728000	-2.457366e-09
15.729000	-1.491135e-09
15.730000	-3.423598e-09
15.731000	-2.457366e-09
15.732000	-2.135289e-09
15.733000	-8.469809e-10
15.734000	-1.169058e-09
15.735000	1.192504e-10
15.736000	-1.169058e-09
15.737000	-4.067752e-09
15.738000	-4.067752e-09
15.739000	-6.000215e-09
15.740000	-7.288523e-09
15.741000	-8.576831e-09
15.742000	-4.711906e-09
15.743000	-8.469809e-10
15.744000	-1.169058e-09
15.745000	-1.813212e-09
15.746000	-5.249038e-10
15.747000	-1.813212e-09
15.748000	-2.457366e-09
15.749000	-8.469809e-10
15.750000	-3.423598e-09
15.751000	1.085482e-09
15.752000	-2.028267e-10
15.753000	-2.457366e-09
15.754000	-1.491135e-09
15.755000	-5.033983e-09
15.756000	-3.101521e-09
15.757000	-3.101521e-09
15.758000	-3.101521e-09
15.759000	-4.711906e-09
15.760000	-2.779444e-09
15.761000	-5.033983e-09
15.762000	-5.033983e-09
15.763000	-4.067752e-09
15.764000	-2.779444e-09
15.765000	-1.169058e-09
15.766000	-2.135289e-09
15.767000	-2.135289e-09
15.768000	-4.067752e-09
15.769000	-1.169058e-09
15.770000	-5.678137e-09
15.771000	-5.678137e-09
15.772000	-2.457366e-09
15.773000	-3.101521e-09
15.774000	-1.169058e-09
15.775000	-5.249038e-10
15.776000	-2.779444e-09
15.777000	-4.067752e-09
15.778000	-4.389829e-09
15.779000	-5.678137e-09
15.780000	-4.067752e-09
15.781000	-4.389829e-09
15.782000	-3.745675e-09
15.783000	-5.249038e-10
15.784000	-5.249038e-10
15.785000	-1.491135e-09
15.786000	-1.813212e-09
15.787000	-1.169058e-09
15.788000	-2.779444e-09
15.789000	-1.491135e-09
15.790000	-2.457366e-09
15.791000	4.413275e-10
15.792000	1.085482e-09
15.793000	-5.249038e-10
15.794000	-1.813212e-09
15.795000	-3.745675e-09
15.796000	-4.067752e-09
15.797000	-3.101521e-09
15.798000	-3.423598e-09
15.799000	-5.033983e-09
15.800000	-1.169058e-09
15.801000	-1.813212e-09
15.802000	-1.813212e-09
15.803000	-2.779444e-09
15.804000	-4.711906e-09
15.805000	-4.711906e-09
15.806000	-3.423598e-09
15.807000	-2.779444e-09
15.808000	-3.101521e-09
15.809000	1.192504e-10
15.810000	-1.491135e-09
15.811000	1.192504e-10
15.812000	-1.491135e-09
15.813000	-2.135289e-09
15.814000	-2.457366e-09
15.815000	-5.033983e-09
15.816000	-4.711906e-09
15.817000	-3.745675e-09
15.818000	-4.711906e-09
15.819000	-3.423598e-09
15.820000	-1.491135e-09
15.821000	-2.779444e-09
15.822000	-4.711906e-09
15.823000	-5.35606e-09
15.824000	-6.000215e-09
15.825000	-4.389829e-09
15.826000	-3.745675e-09
15.827000	-3.101521e-09
15.828000	-2.457366e-09
15.829000	1.192504e-10
15.830000	-1.491135e-09
15.831000	-1.491135e-09
15.832000	-3.423598e-09
15.833000	-5.033983e-09
15.834000	-4.389829e-09
15.835000	-3.101521e-09
15.836000	-5.678137e-09
15.837000	-4.711906e-09
15.838000	-4.067752e-09
15.839000	-4.711906e-09
15.840000	-2.135289e-09
15.841000	-6.322292e-09
15.842000	-7.932677e-09
15.843000	-6.966446e-09
15.844000	-6.644369e-09
15.845000	-5.033983e-09
15.846000	-4.711906e-09
15.847000	-3.423598e-09
15.848000	-2.457366e-09
15.849000	-5.033983e-09
15.850000	-5.35606e-09
15.851000	-3.745675e-09
15.852000	-1.813212e-09
15.853000	4.413275e-10
15.854000	1.085482e-09
15.855000	-5.249038e-10
15.856000	-1.491135e-09
15.857000	-2.135289e-09
15.858000	-3.423598e-09
15.859000	-4.067752e-09
15.860000	-2.135289e-09
15.861000	-2.135289e-09
15.862000	-3.423598e-09
15.863000	-3.745675e-09
15.864000	-4.067752e-09
15.865000	-4.389829e-09
15.866000	-4.711906e-09
15.867000	-3.745675e-09
15.868000	-2.135289e-09
15.869000	-1.491135e-09
15.870000	-2.457366e-09
15.871000	-2.457366e-09
15.872000	-2.457366e-09
15.873000	-3.745675e-09
15.874000	-5.033983e-09
15.875000	-5.678137e-09
15.876000	-4.389829e-09
15.877000	-3.745675e-09
15.878000	-3.745675e-09
15.879000	-3.101521e-09
15.880000	-2.457366e-09
15.881000	-3.101521e-09
15.882000	-2.779444e-09
15.883000	-4.067752e-09
15.884000	-5.678137e-09
15.885000	-4.711906e-09
15.886000	-5.033983e-09
15.887000	-5.35606e-09
15.888000	-3.101521e-09
15.889000	-5.249038e-10
15.890000	-6.644369e-09
15.891000	-3.745675e-09
15.892000	-4.389829e-09
15.893000	-3.745675e-09
15.894000	-2.779444e-09
15.895000	-1.491135e-09
15.896000	-3.101521e-09
15.897000	-2.457366e-09
15.898000	-7.288523e-09
15.899000	-7.932677e-09
15.900000	-4.711906e-09
15.901000	-6.322292e-09
15.902000	-1.169058e-09
15.903000	-5.249038e-10
