***End_of_Header***
Time	Voltage
4.455000	-4.389829e-09
4.456000	-4.389829e-09
4.457000	-2.135289e-09
4.458000	-1.169058e-09
4.459000	1.407559e-09
4.460000	-2.028267e-10
4.461000	-1.169058e-09
4.462000	-1.491135e-09
4.463000	-1.169058e-09
4.464000	-4.389829e-09
4.465000	-3.745675e-09
4.466000	-2.779444e-09
4.467000	-3.101521e-09
4.468000	-5.35606e-09
4.469000	-5.033983e-09
4.470000	-5.033983e-09
4.471000	-5.033983e-09
4.472000	-5.033983e-09
4.473000	-4.067752e-09
4.474000	-1.813212e-09
4.475000	-2.457366e-09
4.476000	-2.457366e-09
4.477000	-5.033983e-09
4.478000	-4.711906e-09
4.479000	-2.457366e-09
4.480000	-7.288523e-09
4.481000	-3.745675e-09
4.482000	-3.745675e-09
4.483000	-2.135289e-09
4.484000	-3.423598e-09
4.485000	-2.457366e-09
4.486000	-6.644369e-09
4.487000	-3.423598e-09
4.488000	-1.813212e-09
4.489000	-1.169058e-09
4.490000	-3.745675e-09
4.491000	-3.745675e-09
4.492000	-3.423598e-09
4.493000	-1.813212e-09
4.494000	-6.644369e-09
4.495000	-2.135289e-09
4.496000	-8.469809e-10
4.497000	-5.249038e-10
4.498000	-8.469809e-10
4.499000	-5.249038e-10
4.500000	-4.067752e-09
4.501000	-4.067752e-09
4.502000	-3.423598e-09
4.503000	-1.813212e-09
4.504000	-2.457366e-09
4.505000	2.094694e-07
4.506000	1.962642e-07
4.507000	1.376462e-07
4.508000	1.112359e-07
4.509000	9.577615e-08
4.510000	7.999437e-08
4.511000	6.775544e-08
4.512000	5.938144e-08
4.513000	4.295551e-08
4.514000	4.16672e-08
4.515000	3.844643e-08
4.516000	3.941266e-08
4.517000	4.005681e-08
4.518000	3.844643e-08
4.519000	4.263343e-08
4.520000	4.521004e-08
4.521000	4.649835e-08
4.522000	4.58542e-08
4.523000	1.218644e-07
4.524000	9.706446e-08
4.525000	8.901253e-08
4.526000	8.514761e-08
4.527000	8.09606e-08
4.528000	8.224891e-08
4.529000	7.999437e-08
4.530000	7.773983e-08
4.531000	7.516322e-08
4.532000	7.387491e-08
4.533000	6.775544e-08
4.534000	6.485675e-08
4.535000	5.648274e-08
4.536000	5.100743e-08
4.537000	4.488797e-08
4.538000	3.683604e-08
4.539000	3.329319e-08
4.540000	2.846204e-08
4.541000	2.556334e-08
4.542000	1.91218e-08
4.543000	1.976595e-08
4.544000	1.718934e-08
4.545000	1.590103e-08
4.546000	1.429064e-08
4.547000	1.300233e-08
4.548000	1.654518e-08
4.549000	1.49348e-08
4.550000	1.525687e-08
4.551000	1.525687e-08
4.552000	1.49348e-08
4.553000	1.396857e-08
4.554000	1.300233e-08
4.555000	1.171403e-08
4.556000	1.010364e-08
4.557000	1.20361e-08
4.558000	7.527024e-09
4.559000	3.662099e-09
4.560000	7.634046e-10
4.561000	-2.779444e-09
4.562000	-5.033983e-09
4.563000	-4.067752e-09
4.564000	-4.067752e-09
4.565000	-3.101521e-09
4.566000	-6.000215e-09
4.567000	-5.35606e-09
4.568000	-5.35606e-09
4.569000	-5.678137e-09
4.570000	-4.067752e-09
4.571000	-3.423598e-09
4.572000	-3.745675e-09
4.573000	-2.779444e-09
4.574000	-1.491135e-09
4.575000	-3.745675e-09
4.576000	-4.067752e-09
4.577000	-2.457366e-09
4.578000	-5.033983e-09
4.579000	-5.35606e-09
4.580000	-6.000215e-09
4.581000	-5.033983e-09
4.582000	-6.966446e-09
4.583000	-7.288523e-09
4.584000	-3.423598e-09
4.585000	-3.745675e-09
4.586000	-3.745675e-09
4.587000	-6.966446e-09
4.588000	-6.000215e-09
4.589000	-2.779444e-09
4.590000	-3.101521e-09
4.591000	-2.135289e-09
4.592000	-1.169058e-09
4.593000	-8.469809e-10
4.594000	-2.457366e-09
4.595000	-3.745675e-09
4.596000	-4.067752e-09
4.597000	-4.067752e-09
4.598000	-1.491135e-09
4.599000	-8.469809e-10
4.600000	-2.779444e-09
4.601000	-4.067752e-09
4.602000	-4.389829e-09
4.603000	-3.423598e-09
4.604000	-2.779444e-09
4.605000	-1.491135e-09
4.606000	-1.491135e-09
4.607000	-3.101521e-09
4.608000	-5.678137e-09
4.609000	-6.644369e-09
4.610000	-3.745675e-09
4.611000	-3.745675e-09
4.612000	-5.35606e-09
4.613000	-5.033983e-09
4.614000	-2.779444e-09
4.615000	-4.067752e-09
4.616000	-4.711906e-09
4.617000	-4.067752e-09
4.618000	-5.678137e-09
4.619000	-6.322292e-09
4.620000	-5.678137e-09
4.621000	-6.000215e-09
4.622000	-5.35606e-09
4.623000	-6.000215e-09
4.624000	-5.35606e-09
4.625000	-2.457366e-09
4.626000	-2.457366e-09
4.627000	-5.033983e-09
4.628000	-6.322292e-09
4.629000	-4.711906e-09
4.630000	-5.678137e-09
4.631000	-5.678137e-09
4.632000	-5.35606e-09
4.633000	-3.423598e-09
4.634000	-1.491135e-09
4.635000	-4.389829e-09
4.636000	-2.135289e-09
4.637000	3.662099e-09
4.638000	-2.028267e-10
4.639000	-3.101521e-09
4.640000	-4.067752e-09
4.641000	-4.067752e-09
4.642000	-4.389829e-09
4.643000	-4.067752e-09
4.644000	-4.389829e-09
4.645000	-2.779444e-09
4.646000	-3.423598e-09
4.647000	-7.932677e-09
4.648000	-5.678137e-09
4.649000	-3.745675e-09
4.650000	-6.000215e-09
4.651000	-2.457366e-09
4.652000	-1.491135e-09
4.653000	-1.491135e-09
4.654000	-1.813212e-09
4.655000	-5.033983e-09
4.656000	-5.033983e-09
4.657000	-3.101521e-09
4.658000	1.085482e-09
4.659000	-2.135289e-09
4.660000	-2.135289e-09
4.661000	-5.033983e-09
4.662000	-3.423598e-09
4.663000	-4.389829e-09
4.664000	-4.389829e-09
