***End_of_Header***
Time	Voltage
21.957000	-4.389829e-09
21.958000	-6.322292e-09
21.959000	-6.966446e-09
21.960000	-5.678137e-09
21.961000	-5.678137e-09
21.962000	-2.457366e-09
21.963000	-4.067752e-09
21.964000	-2.779444e-09
21.965000	-3.101521e-09
21.966000	-6.644369e-09
21.967000	-5.033983e-09
21.968000	-4.711906e-09
21.969000	-4.711906e-09
21.970000	-4.711906e-09
21.971000	-3.101521e-09
21.972000	-3.423598e-09
21.973000	-2.779444e-09
21.974000	-4.067752e-09
21.975000	-4.389829e-09
21.976000	-5.033983e-09
21.977000	-3.745675e-09
21.978000	-4.711906e-09
21.979000	-5.678137e-09
21.980000	-2.779444e-09
21.981000	-3.745675e-09
21.982000	-5.35606e-09
21.983000	-4.711906e-09
21.984000	-8.469809e-10
21.985000	-1.813212e-09
21.986000	-3.423598e-09
21.987000	-3.423598e-09
21.988000	-8.469809e-10
21.989000	7.634046e-10
21.990000	-5.249038e-10
21.991000	-2.135289e-09
21.992000	-1.169058e-09
21.993000	-1.813212e-09
21.994000	-5.35606e-09
21.995000	-4.389829e-09
21.996000	-2.779444e-09
21.997000	-1.169058e-09
21.998000	-5.678137e-09
21.999000	-4.389829e-09
22.000000	-4.389829e-09
22.001000	-4.711906e-09
22.002000	-5.35606e-09
22.003000	-5.033983e-09
22.004000	-5.249038e-10
22.005000	-2.028267e-10
22.006000	-6.000215e-09
22.007000	2.178434e-07
22.008000	1.473085e-07
22.009000	1.189657e-07
22.010000	1.028618e-07
22.011000	8.80463e-08
22.012000	7.67736e-08
22.013000	6.711129e-08
22.014000	4.746458e-08
22.015000	4.070097e-08
22.016000	3.651396e-08
22.017000	3.683604e-08
22.018000	3.973473e-08
22.019000	4.263343e-08
22.020000	4.649835e-08
22.021000	4.553212e-08
22.022000	4.617628e-08
22.023000	4.553212e-08
22.024000	4.521004e-08
22.025000	1.289501e-07
22.026000	1.002852e-07
22.027000	9.094499e-08
22.028000	8.257099e-08
22.029000	8.38593e-08
22.030000	8.257099e-08
22.031000	7.935022e-08
22.032000	7.612945e-08
22.033000	7.355283e-08
22.034000	6.807752e-08
22.035000	6.453467e-08
22.036000	5.938144e-08
22.037000	5.744897e-08
22.038000	5.390613e-08
22.039000	4.682043e-08
22.040000	3.973473e-08
22.041000	3.45815e-08
22.042000	2.74958e-08
22.043000	2.491919e-08
22.044000	2.266465e-08
22.045000	2.105426e-08
22.046000	1.91218e-08
22.047000	1.751141e-08
22.048000	1.235818e-08
22.049000	1.106987e-08
22.050000	8.815332e-09
22.051000	8.171178e-09
22.052000	8.815332e-09
22.053000	9.781563e-09
22.054000	1.106987e-08
22.055000	1.074779e-08
22.056000	1.396857e-08
22.057000	1.364649e-08
22.058000	7.849101e-09
22.059000	4.62833e-09
22.060000	1.729636e-09
22.061000	1.729636e-09
22.062000	-2.028267e-10
22.063000	-4.067752e-09
22.064000	-3.423598e-09
22.065000	-2.779444e-09
22.066000	-2.457366e-09
22.067000	-4.389829e-09
22.068000	-6.966446e-09
22.069000	-6.000215e-09
22.070000	-4.711906e-09
22.071000	-5.678137e-09
22.072000	-3.423598e-09
22.073000	-3.101521e-09
22.074000	-3.423598e-09
22.075000	-4.389829e-09
22.076000	-6.000215e-09
22.077000	-5.678137e-09
22.078000	-4.389829e-09
22.079000	-3.101521e-09
22.080000	-8.469809e-10
22.081000	-1.169058e-09
22.082000	4.413275e-10
22.083000	1.192504e-10
22.084000	-1.491135e-09
22.085000	-2.135289e-09
22.086000	-3.423598e-09
22.087000	-3.745675e-09
22.088000	-8.469809e-10
22.089000	1.407559e-09
22.090000	1.192504e-10
22.091000	-1.491135e-09
22.092000	-3.101521e-09
22.093000	-2.457366e-09
22.094000	-5.35606e-09
22.095000	-3.101521e-09
22.096000	-1.813212e-09
22.097000	-1.169058e-09
22.098000	-3.745675e-09
22.099000	-6.000215e-09
22.100000	-6.000215e-09
22.101000	-5.678137e-09
22.102000	-5.033983e-09
22.103000	-5.678137e-09
22.104000	-8.469809e-10
22.105000	-7.6106e-09
22.106000	-3.745675e-09
22.107000	-3.745675e-09
22.108000	-6.644369e-09
22.109000	-4.711906e-09
22.110000	-4.389829e-09
22.111000	-1.491135e-09
22.112000	-3.423598e-09
22.113000	-4.711906e-09
22.114000	-3.745675e-09
22.115000	-3.745675e-09
22.116000	-5.35606e-09
22.117000	-6.966446e-09
22.118000	-2.135289e-09
22.119000	-3.745675e-09
22.120000	7.634046e-10
22.121000	-8.469809e-10
22.122000	-5.249038e-10
22.123000	4.413275e-10
22.124000	-1.491135e-09
22.125000	-1.491135e-09
22.126000	-3.745675e-09
22.127000	-5.249038e-10
22.128000	-2.457366e-09
22.129000	-4.067752e-09
22.130000	-5.033983e-09
22.131000	-6.000215e-09
22.132000	-8.898909e-09
22.133000	-5.678137e-09
22.134000	-5.35606e-09
22.135000	-4.711906e-09
22.136000	-2.779444e-09
22.137000	-3.101521e-09
22.138000	-3.101521e-09
22.139000	-6.000215e-09
22.140000	-6.322292e-09
22.141000	-6.000215e-09
22.142000	-5.35606e-09
22.143000	-4.711906e-09
22.144000	-3.423598e-09
22.145000	-3.101521e-09
22.146000	-2.457366e-09
22.147000	-5.249038e-10
22.148000	-4.067752e-09
22.149000	-4.067752e-09
22.150000	-4.711906e-09
22.151000	-4.711906e-09
22.152000	-6.000215e-09
22.153000	-3.423598e-09
22.154000	-4.067752e-09
22.155000	-4.067752e-09
22.156000	-3.423598e-09
22.157000	-4.711906e-09
22.158000	-6.966446e-09
22.159000	-5.033983e-09
22.160000	-2.779444e-09
22.161000	-5.35606e-09
22.162000	-2.135289e-09
22.163000	-1.169058e-09
22.164000	-3.423598e-09
22.165000	-1.813212e-09
22.166000	-2.135289e-09
22.167000	-2.457366e-09
22.168000	-1.813212e-09
22.169000	-8.469809e-10
22.170000	-2.457366e-09
22.171000	-2.135289e-09
22.172000	-3.423598e-09
22.173000	-3.745675e-09
22.174000	-4.711906e-09
22.175000	-4.389829e-09
22.176000	-2.457366e-09
22.177000	-2.135289e-09
22.178000	-5.033983e-09
22.179000	-5.678137e-09
22.180000	-5.033983e-09
22.181000	-3.745675e-09
22.182000	-3.101521e-09
22.183000	-3.745675e-09
22.184000	-2.457366e-09
22.185000	-5.249038e-10
22.186000	-3.101521e-09
22.187000	-5.033983e-09
22.188000	-4.067752e-09
22.189000	-3.745675e-09
22.190000	-2.779444e-09
22.191000	-2.779444e-09
22.192000	-2.457366e-09
22.193000	-6.000215e-09
22.194000	-5.033983e-09
22.195000	-3.423598e-09
22.196000	-6.000215e-09
22.197000	-5.35606e-09
22.198000	-4.711906e-09
22.199000	-4.711906e-09
22.200000	-4.389829e-09
22.201000	-3.423598e-09
22.202000	-8.469809e-10
22.203000	-2.779444e-09
22.204000	-2.457366e-09
22.205000	-3.423598e-09
22.206000	-2.135289e-09
22.207000	-4.711906e-09
22.208000	-1.491135e-09
22.209000	1.085482e-09
22.210000	7.634046e-10
22.211000	4.413275e-10
22.212000	-1.813212e-09
22.213000	-2.135289e-09
22.214000	-2.779444e-09
22.215000	-4.711906e-09
22.216000	-2.135289e-09
22.217000	-2.135289e-09
22.218000	-2.779444e-09
22.219000	-4.711906e-09
22.220000	-6.644369e-09
22.221000	-5.678137e-09
22.222000	-5.678137e-09
22.223000	-3.745675e-09
22.224000	-1.813212e-09
22.225000	-2.135289e-09
22.226000	-4.389829e-09
22.227000	-4.711906e-09
22.228000	-4.711906e-09
22.229000	-2.135289e-09
22.230000	-2.028267e-10
22.231000	4.413275e-10
