***End_of_Header***
Time	Voltage
27.291000	-1.813212e-09
27.292000	-3.745675e-09
27.293000	-2.135289e-09
27.294000	-1.491135e-09
27.295000	-3.423598e-09
27.296000	-6.000215e-09
27.297000	-5.35606e-09
27.298000	-5.033983e-09
27.299000	-5.033983e-09
27.300000	-4.711906e-09
27.301000	-4.067752e-09
27.302000	-2.779444e-09
27.303000	-3.101521e-09
27.304000	-3.423598e-09
27.305000	-4.711906e-09
27.306000	-4.389829e-09
27.307000	-1.491135e-09
27.308000	-5.249038e-10
27.309000	-1.169058e-09
27.310000	-2.135289e-09
27.311000	-2.135289e-09
27.312000	-4.711906e-09
27.313000	-3.101521e-09
27.314000	-3.101521e-09
27.315000	-1.491135e-09
27.316000	-1.169058e-09
27.317000	-2.457366e-09
27.318000	-2.779444e-09
27.319000	-3.745675e-09
27.320000	-2.457366e-09
27.321000	-3.745675e-09
27.322000	-2.135289e-09
27.323000	-4.067752e-09
27.324000	-1.813212e-09
27.325000	4.413275e-10
27.326000	-1.491135e-09
27.327000	-1.813212e-09
27.328000	-1.813212e-09
27.329000	-2.779444e-09
27.330000	-3.423598e-09
27.331000	-3.101521e-09
27.332000	-3.101521e-09
27.333000	-3.423598e-09
27.334000	-2.135289e-09
27.335000	-1.169058e-09
27.336000	-2.779444e-09
27.337000	-3.745675e-09
27.338000	-4.711906e-09
27.339000	-3.745675e-09
27.340000	-7.6106e-09
27.341000	2.358797e-07
27.342000	1.605136e-07
27.343000	1.154229e-07
27.344000	9.384369e-08
27.345000	8.128268e-08
27.346000	7.033206e-08
27.347000	6.002559e-08
27.348000	4.553212e-08
27.349000	3.909058e-08
27.350000	3.844643e-08
27.351000	3.812435e-08
27.352000	3.941266e-08
27.353000	4.070097e-08
27.354000	3.909058e-08
27.355000	4.263343e-08
27.356000	4.682043e-08
27.357000	4.521004e-08
27.358000	4.649835e-08
27.359000	1.366799e-07
27.360000	1.064047e-07
27.361000	9.416576e-08
27.362000	8.965669e-08
27.363000	8.482553e-08
27.364000	8.192683e-08
27.365000	7.773983e-08
27.366000	7.129829e-08
27.367000	7.194244e-08
27.368000	6.678921e-08
27.369000	5.970351e-08
27.370000	5.261782e-08
27.371000	4.746458e-08
27.372000	3.941266e-08
27.373000	3.425942e-08
27.374000	3.007242e-08
27.375000	2.524126e-08
27.376000	2.298672e-08
27.377000	2.202049e-08
27.378000	2.169842e-08
27.379000	2.073218e-08
27.380000	1.718934e-08
27.381000	1.557895e-08
27.382000	1.622311e-08
27.383000	1.461272e-08
27.384000	1.139195e-08
27.385000	1.268026e-08
27.386000	1.396857e-08
27.387000	1.49348e-08
27.388000	1.557895e-08
27.389000	1.49348e-08
27.390000	1.300233e-08
27.391000	1.139195e-08
27.392000	9.781563e-09
27.393000	5.272484e-09
27.394000	2.051713e-09
27.395000	1.192504e-10
27.396000	7.634046e-10
27.397000	-5.249038e-10
27.398000	-5.249038e-10
27.399000	-1.169058e-09
27.400000	-1.813212e-09
27.401000	-1.813212e-09
27.402000	-1.813212e-09
27.403000	-3.101521e-09
27.404000	-1.813212e-09
27.405000	-1.491135e-09
27.406000	-5.35606e-09
27.407000	-6.644369e-09
27.408000	-9.543063e-09
27.409000	-6.322292e-09
27.410000	-5.678137e-09
27.411000	-6.000215e-09
27.412000	-4.067752e-09
27.413000	-3.101521e-09
