***End_of_Header***
Time	Voltage
182.953000	-1.391135e-10
182.954000	5.4132749999999996e-11
182.955000	1.185482e-10
182.956000	3.117944e-10
182.957000	1.829636e-10
182.958000	-4.249038e-11
182.959000	-2.035289e-10
182.960000	-4.249038e-11
182.961000	-5.578137e-10
182.962000	-6.222292e-10
182.963000	-4.6119059999999997e-10
182.964000	-4.933983e-10
182.965000	-7.5106e-10
182.966000	-9.443063e-10
182.967000	-1.073137e-09
182.968000	-7.188523000000001e-10
182.969000	-7.188523000000001e-10
182.970000	-5.256060000000001e-10
182.971000	-5.256060000000001e-10
182.972000	-3.001521e-10
182.973000	-2.035289e-10
182.974000	2.1925040000000002e-11
182.975000	2.1925040000000002e-11
182.976000	4.406253e-10
182.977000	3.117944e-10
182.978000	1.185482e-10
182.979000	2.1925040000000002e-11
182.980000	-2.035289e-10
182.981000	-1.391135e-10
182.982000	-3.001521e-10
182.983000	-4.289829e-10
182.984000	-5.900215000000001e-10
182.985000	-7.832677e-10
182.986000	-8.798909e-10
182.987000	-8.798909e-10
182.988000	-6.544369e-10
182.989000	-4.933983e-10
182.990000	-4.289829e-10
182.991000	-4.933983e-10
182.992000	-2.6794439999999996e-10
182.993000	-4.6119059999999997e-10
182.994000	8.634046e-11
182.995000	2.795867e-10
182.996000	4.0841760000000003e-10
182.997000	2.47379e-10
182.998000	5.4132749999999996e-11
182.999000	-3.9677519999999997e-10
183.000000	-7.188523000000001e-10
183.001000	-1.298591e-09
183.002000	-1.040929e-09
183.003000	2.9749640000000003e-08
183.004000	4.063585e-08
183.005000	4.0281559999999995e-08
183.006000	3.686755e-08
183.007000	3.3646769999999996e-08
183.008000	2.965302e-08
183.009000	2.611017e-08
183.010000	2.2599530000000003e-08
183.011000	1.921772e-08
183.012000	1.551383e-08
183.013000	1.258293e-08
183.014000	9.684237999999999e-09
183.015000	7.010998e-09
183.016000	4.853081999999999e-09
183.017000	2.823996e-09
183.018000	1.149195e-09
183.019000	3.440021e-10
183.020000	2.151713e-10
183.021000	-2.357366e-10
183.022000	-1.391135e-10
183.023000	-2.6794439999999996e-10
183.024000	-2.6794439999999996e-10
183.025000	-3.645675e-10
183.026000	-6.866446e-10
183.027000	-5.578137e-10
183.028000	-3.001521e-10
183.029000	-7.469809e-11
183.030000	-4.249038e-11
183.031000	-4.249038e-11
183.032000	-4.249038e-11
183.033000	5.4132749999999996e-11
183.034000	2.47379e-10
183.035000	3.440021e-10
183.036000	7.304947e-10
183.037000	3.117944e-10
183.038000	5.050407e-10
183.039000	7.627024e-10
183.040000	9.881562999999999e-10
183.041000	9.881562999999999e-10
183.042000	9.237408999999999e-10
183.043000	4.72833e-10
183.044000	8.593255e-10
183.045000	6.982869999999999e-10
183.046000	5.372484e-10
183.047000	6.660792e-10
183.048000	8.915332e-10
183.049000	1.181403e-09
183.050000	1.278026e-09
183.051000	1.471272e-09
183.052000	1.696726e-09
183.053000	1.728934e-09
183.054000	2.0188030000000002e-09
183.055000	2.179842e-09
183.056000	2.4052960000000003e-09
183.057000	2.3086720000000003e-09
183.058000	2.276465e-09
183.059000	2.179842e-09
183.060000	2.0832180000000004e-09
183.061000	1.9865950000000002e-09
183.062000	1.728934e-09
183.063000	1.632311e-09
183.064000	1.245818e-09
183.065000	1.020364e-09
183.066000	6.016637999999999e-10
183.067000	6.660792e-10
183.068000	8.593255e-10
183.069000	6.016637999999999e-10
183.070000	1.21361e-09
183.071000	1.50348e-09
183.072000	1.535687e-09
183.073000	1.92218e-09
183.074000	2.244257e-09
183.075000	2.4052960000000003e-09
183.076000	2.791788e-09
183.077000	2.823996e-09
183.078000	2.695165e-09
183.079000	2.6629570000000004e-09
183.080000	2.8884110000000003e-09
183.081000	2.791788e-09
183.082000	2.791788e-09
183.083000	2.727373e-09
183.084000	2.6307500000000002e-09
183.085000	2.5985420000000002e-09
183.086000	2.501919e-09
183.087000	2.6307500000000002e-09
183.088000	3.017242e-09
183.089000	3.2104880000000003e-09
183.090000	3.4359420000000003e-09
183.091000	3.919058e-09
183.092000	4.0800969999999995e-09
183.093000	4.820874e-09
183.094000	4.885289e-09
183.095000	6.270220999999999e-09
183.096000	7.2364519999999996e-09
183.097000	4.881661e-08
183.098000	6.105554e-08
183.099000	4.9299719999999995e-08
183.100000	3.6738709999999996e-08
183.101000	2.7076400000000002e-08
183.102000	1.966863e-08
183.103000	1.464423e-08
183.104000	1.106917e-08
183.105000	8.653591e-09
183.106000	6.9143749999999995e-09
183.107000	5.980351e-09
183.108000	5.400613e-09
183.109000	4.917497e-09
183.110000	4.6920429999999996e-09
183.111000	4.563212e-09
183.112000	4.3377579999999995e-09
183.113000	4.434381e-09
183.114000	4.3699659999999995e-09
183.115000	4.498797e-09
183.116000	4.627628e-09
183.117000	4.498797e-09
183.118000	4.273343e-09
183.119000	3.983472999999999e-09
183.120000	3.854643e-09
183.121000	3.661396e-09
183.122000	3.532565e-09
183.123000	3.081658e-09
183.124000	2.9206190000000003e-09
183.125000	2.727373e-09
183.126000	2.3730880000000003e-09
183.127000	2.4052960000000003e-09
183.128000	2.501919e-09
183.129000	2.534126e-09
