***End_of_Header***
Time	Voltage
8.830000	2.795867e-10
8.831000	3.117944e-10
8.832000	1.185482e-10
8.833000	5.4132749999999996e-11
8.834000	-1.391135e-10
8.835000	-1.713212e-10
8.836000	-2.357366e-10
8.837000	-4.289829e-10
8.838000	-5.256060000000001e-10
8.839000	-6.544369e-10
8.840000	-1.073137e-09
8.841000	-8.476831000000001e-10
8.842000	-5.900215000000001e-10
8.843000	-5.900215000000001e-10
8.844000	-4.289829e-10
8.845000	-4.289829e-10
8.846000	-2.6794439999999996e-10
8.847000	-1.391135e-10
8.848000	-1.028267e-11
8.849000	1.829636e-10
8.850000	4.72833e-10
8.851000	3.117944e-10
8.852000	1.185482e-10
8.853000	8.634046e-11
8.854000	5.4132749999999996e-11
8.855000	-1.391135e-10
8.856000	-2.357366e-10
8.857000	-4.289829e-10
8.858000	-4.933983e-10
8.859000	-7.188523000000001e-10
8.860000	-9.76514e-10
8.861000	-1.040929e-09
8.862000	-6.544369e-10
8.863000	-6.222292e-10
8.864000	-5.900215000000001e-10
8.865000	-3.645675e-10
8.866000	-3.9677519999999997e-10
8.867000	-1.713212e-10
8.868000	-7.469809e-11
8.869000	2.47379e-10
8.870000	3.762099e-10
8.871000	3.440021e-10
8.872000	2.795867e-10
8.873000	5.4132749999999996e-11
8.874000	-1.028267e-11
8.875000	-1.391135e-10
8.876000	-2.035289e-10
8.877000	-7.832677e-10
8.878000	-1.6206680000000001e-09
8.879000	5.5294439999999995e-09
8.880000	2.7108610000000003e-08
8.881000	3.181094e-08
8.882000	3.268054e-08
8.883000	3.322807e-08
8.884000	3.2358469999999995e-08
8.885000	3.0200549999999996e-08
8.886000	2.7366270000000002e-08
8.887000	2.4274330000000002e-08
8.888000	2.095694e-08
8.889000	1.763954e-08
8.890000	1.435436e-08
8.891000	1.106917e-08
8.892000	8.009437e-09
8.893000	5.046328e-09
8.894000	2.75958e-09
8.895000	6.982869999999999e-10
8.896000	-8.798909e-10
8.897000	-1.298591e-09
8.898000	-1.2019680000000001e-09
8.899000	-1.137553e-09
8.900000	-1.2019680000000001e-09
8.901000	-9.120986000000001e-10
8.902000	-6.544369e-10
8.903000	-5.578137e-10
8.904000	-3.9677519999999997e-10
8.905000	-1.0690579999999999e-10
8.906000	-1.028267e-11
8.907000	1.829636e-10
8.908000	5.372484e-10
8.909000	4.72833e-10
8.910000	3.440021e-10
8.911000	8.634046e-11
8.912000	-1.028267e-11
8.913000	5.4132749999999996e-11
8.914000	2.151713e-10
8.915000	2.795867e-10
8.916000	5.372484e-10
8.917000	4.72833e-10
8.918000	4.72833e-10
8.919000	4.0841760000000003e-10
8.920000	-1.028267e-11
8.921000	5.372484e-10
8.922000	7.627024e-10
8.923000	8.593255e-10
8.924000	9.881562999999999e-10
8.925000	1.245818e-09
8.926000	1.3424409999999999e-09
8.927000	1.600103e-09
8.928000	1.728934e-09
8.929000	1.92218e-09
8.930000	2.3408800000000003e-09
8.931000	2.212049e-09
8.932000	2.115426e-09
8.933000	1.954388e-09
8.934000	1.889972e-09
8.935000	1.857765e-09
8.936000	1.793349e-09
8.937000	1.632311e-09
8.938000	1.50348e-09
8.939000	1.278026e-09
8.940000	1.278026e-09
8.941000	1.116987e-09
8.942000	1.181403e-09
8.943000	1.084779e-09
8.944000	1.116987e-09
8.945000	1.181403e-09
8.946000	1.278026e-09
8.947000	1.310233e-09
8.948000	1.600103e-09
8.949000	1.92218e-09
8.950000	2.3408800000000003e-09
8.951000	2.3086720000000003e-09
8.952000	2.3086720000000003e-09
8.953000	2.0832180000000004e-09
8.954000	2.276465e-09
8.955000	2.3408800000000003e-09
8.956000	2.3408800000000003e-09
8.957000	2.115426e-09
8.958000	2.244257e-09
8.959000	2.0510110000000002e-09
8.960000	2.212049e-09
8.961000	2.244257e-09
8.962000	2.501919e-09
8.963000	2.791788e-09
8.964000	2.791788e-09
8.965000	3.04945e-09
8.966000	3.2749040000000004e-09
8.967000	3.661396e-09
8.968000	4.0478889999999994e-09
8.969000	4.434381e-09
8.970000	4.820874e-09
8.971000	5.207366e-09
8.972000	5.5294439999999995e-09
8.973000	5.658274e-09
8.974000	2.12146e-08
8.975000	5.88332e-08
8.976000	5.445296e-08
8.977000	4.156987e-08
8.978000	3.071587e-08
8.979000	2.176213e-08
8.980000	1.58037e-08
8.981000	1.197099e-08
8.982000	9.23333e-09
8.983000	7.719568e-09
8.984000	6.5600899999999994e-09
8.985000	5.690482e-09
8.986000	4.949705e-09
8.987000	4.820874e-09
8.988000	4.563212e-09
8.989000	4.820874e-09
8.990000	4.756458e-09
8.991000	4.59542e-09
8.992000	4.3377579999999995e-09
8.993000	4.144512e-09
8.994000	3.983472999999999e-09
8.995000	3.951266e-09
8.996000	3.725812e-09
8.997000	3.371527e-09
8.998000	3.2104880000000003e-09
8.999000	3.04945e-09
9.000000	2.823996e-09
9.001000	2.5663340000000002e-09
9.002000	2.75958e-09
9.003000	2.8884110000000003e-09
9.004000	2.695165e-09
9.005000	2.823996e-09
9.006000	2.856204e-09
9.007000	2.8884110000000003e-09
9.008000	2.985034e-09
9.009000	3.04945e-09
9.010000	3.371527e-09
9.011000	3.081658e-09
9.012000	2.8884110000000003e-09
9.013000	2.534126e-09
9.014000	2.3408800000000003e-09
9.015000	2.244257e-09
9.016000	2.0510110000000002e-09
9.017000	1.9865950000000002e-09
9.018000	1.793349e-09
9.019000	1.600103e-09
9.020000	1.471272e-09
9.021000	1.50348e-09
9.022000	1.50348e-09
9.023000	1.600103e-09
9.024000	1.535687e-09
9.025000	1.567895e-09
9.026000	1.600103e-09
9.027000	1.181403e-09
9.028000	1.664518e-09
9.029000	1.825557e-09
9.030000	1.9865950000000002e-09
9.031000	1.567895e-09
9.032000	1.632311e-09
9.033000	1.439064e-09
9.034000	1.3746489999999999e-09
9.035000	1.245818e-09
9.036000	1.245818e-09
9.037000	9.237408999999999e-10
9.038000	8.271178e-10
9.039000	5.050407e-10
9.040000	2.795867e-10
9.041000	4.0841760000000003e-10
9.042000	3.440021e-10
9.043000	6.982869999999999e-10
9.044000	6.982869999999999e-10
9.045000	6.982869999999999e-10
9.046000	7.304947e-10
9.047000	8.915332e-10
9.048000	9.881562999999999e-10
9.049000	1.084779e-09
9.050000	1.278026e-09
9.051000	1.084779e-09
9.052000	7.949100999999999e-10
9.053000	7.627024e-10
9.054000	5.694561e-10
9.055000	6.338715e-10
9.056000	2.795867e-10
9.057000	1.829636e-10
9.058000	5.4132749999999996e-11
9.059000	-1.713212e-10
9.060000	-3.645675e-10
9.061000	-2.6794439999999996e-10
9.062000	-2.6794439999999996e-10
9.063000	-7.469809e-11
9.064000	-1.391135e-10
9.065000	-1.391135e-10
9.066000	-1.713212e-10
9.067000	-1.028267e-11
9.068000	-2.035289e-10
9.069000	2.151713e-10
9.070000	3.762099e-10
9.071000	3.440021e-10
9.072000	2.1925040000000002e-11
9.073000	8.634046e-11
9.074000	8.634046e-11
9.075000	-1.391135e-10
9.076000	-3.3235979999999997e-10
9.077000	-3.001521e-10
9.078000	-4.289829e-10
9.079000	-6.866446e-10
9.080000	-8.798909e-10
9.081000	-7.832677e-10
9.082000	-7.188523000000001e-10
9.083000	-5.578137e-10
9.084000	-5.256060000000001e-10
9.085000	-3.9677519999999997e-10
9.086000	-3.3235979999999997e-10
9.087000	-1.0690579999999999e-10
9.088000	-3.9677519999999997e-10
9.089000	2.795867e-10
9.090000	4.72833e-10
9.091000	3.762099e-10
9.092000	-4.249038e-11
9.093000	2.1925040000000002e-11
9.094000	-4.249038e-11
9.095000	-1.391135e-10
9.096000	-3.001521e-10
9.097000	-4.6119059999999997e-10
9.098000	-4.289829e-10
9.099000	-7.188523000000001e-10
9.100000	-1.008722e-09
9.101000	-8.154754e-10
9.102000	-6.544369e-10
9.103000	-6.222292e-10
9.104000	-5.900215000000001e-10
9.105000	-6.222292e-10
9.106000	-3.645675e-10
9.107000	-1.713212e-10
9.108000	2.1925040000000002e-11
9.109000	2.1925040000000002e-11
9.110000	3.440021e-10
9.111000	1.829636e-10
9.112000	8.634046e-11
9.113000	-7.469809e-11
9.114000	-7.469809e-11
9.115000	-1.713212e-10
9.116000	-2.035289e-10
9.117000	-4.933983e-10
9.118000	-6.222292e-10
9.119000	-7.5106e-10
9.120000	-1.040929e-09
9.121000	-8.476831000000001e-10
9.122000	-7.188523000000001e-10
9.123000	-4.933983e-10
9.124000	-4.6119059999999997e-10
9.125000	-5.578137e-10
9.126000	-3.3235979999999997e-10
9.127000	-7.469809e-11
9.128000	5.4132749999999996e-11
9.129000	2.151713e-10
