***End_of_Header***
Time	Voltage
16.438000	-5.578137e-10
16.439000	-7.188523000000001e-10
16.440000	-9.120986000000001e-10
16.441000	-8.476831000000001e-10
16.442000	-7.188523000000001e-10
16.443000	-5.900215000000001e-10
16.444000	-5.256060000000001e-10
16.445000	-3.9677519999999997e-10
16.446000	-3.645675e-10
16.447000	-7.469809e-11
16.448000	-1.028267e-11
16.449000	5.4132749999999996e-11
16.450000	3.440021e-10
16.451000	2.795867e-10
16.452000	-1.713212e-10
16.453000	-7.469809e-11
16.454000	-1.028267e-11
16.455000	-1.391135e-10
16.456000	-1.713212e-10
16.457000	-6.866446e-10
16.458000	-5.256060000000001e-10
16.459000	-7.5106e-10
16.460000	-9.120986000000001e-10
16.461000	-1.1697600000000001e-09
16.462000	-9.443063e-10
16.463000	-6.544369e-10
16.464000	-5.256060000000001e-10
16.465000	-4.289829e-10
16.466000	-5.578137e-10
16.467000	-2.6794439999999996e-10
16.468000	-4.249038e-11
16.469000	1.829636e-10
16.470000	2.151713e-10
16.471000	2.795867e-10
16.472000	1.185482e-10
16.473000	-1.028267e-11
16.474000	-1.028267e-11
16.475000	-2.6794439999999996e-10
16.476000	-1.713212e-10
16.477000	-3.645675e-10
16.478000	-5.900215000000001e-10
16.479000	-6.866446e-10
16.480000	-8.154754e-10
16.481000	-8.154754e-10
16.482000	-5.578137e-10
16.483000	-6.544369e-10
16.484000	-5.256060000000001e-10
16.485000	-5.900215000000001e-10
16.486000	-8.798909e-10
16.487000	7.590737e-09
16.488000	2.7430690000000003e-08
16.489000	3.197197e-08
16.490000	3.3485739999999996e-08
16.491000	3.377561e-08
16.492000	3.309924e-08
16.493000	3.08125e-08
16.494000	2.775276e-08
16.495000	2.478965e-08
16.496000	2.1472260000000002e-08
16.497000	1.783279e-08
16.498000	1.422553e-08
16.499000	1.07793e-08
16.500000	7.558529e-09
16.501000	4.756458e-09
16.502000	2.469711e-09
16.503000	6.338715e-10
16.504000	-1.040929e-09
16.505000	-2.135992e-09
16.506000	-2.1681989999999997e-09
16.507000	-1.524045e-09
16.508000	-1.040929e-09
16.509000	-3.9677519999999997e-10
16.510000	2.1925040000000002e-11
16.511000	1.185482e-10
16.512000	5.4132749999999996e-11
16.513000	8.634046e-11
16.514000	1.185482e-10
16.515000	8.634046e-11
16.516000	5.4132749999999996e-11
16.517000	-1.391135e-10
16.518000	-5.578137e-10
16.519000	-9.76514e-10
16.520000	-1.008722e-09
16.521000	-9.120986000000001e-10
16.522000	-6.222292e-10
16.523000	-2.035289e-10
16.524000	-1.0690579999999999e-10
16.525000	3.762099e-10
16.526000	5.694561e-10
16.527000	8.271178e-10
16.528000	6.982869999999999e-10
16.529000	1.406857e-09
16.530000	1.632311e-09
16.531000	1.632311e-09
16.532000	1.696726e-09
16.533000	1.632311e-09
16.534000	1.7611409999999999e-09
16.535000	1.3746489999999999e-09
16.536000	1.535687e-09
16.537000	1.50348e-09
16.538000	1.3746489999999999e-09
16.539000	1.149195e-09
16.540000	1.020364e-09
16.541000	1.21361e-09
16.542000	1.181403e-09
16.543000	1.3424409999999999e-09
16.544000	1.406857e-09
16.545000	1.632311e-09
16.546000	1.696726e-09
16.547000	1.825557e-09
16.548000	1.92218e-09
16.549000	2.115426e-09
16.550000	2.179842e-09
16.551000	1.954388e-09
16.552000	1.793349e-09
16.553000	1.406857e-09
16.554000	1.471272e-09
16.555000	1.406857e-09
16.556000	1.3424409999999999e-09
16.557000	1.471272e-09
16.558000	1.310233e-09
16.559000	1.21361e-09
16.560000	1.278026e-09
16.561000	1.406857e-09
16.562000	1.664518e-09
16.563000	1.793349e-09
16.564000	2.147634e-09
16.565000	2.276465e-09
16.566000	2.501919e-09
16.567000	2.791788e-09
16.568000	2.9206190000000003e-09
16.569000	3.2426960000000004e-09
16.570000	3.4359420000000003e-09
16.571000	3.5003580000000003e-09
16.572000	3.1782810000000002e-09
16.573000	3.081658e-09
16.574000	3.339319e-09
16.575000	3.532565e-09
16.576000	3.629189e-09
16.577000	3.725812e-09
16.578000	3.854643e-09
16.579000	4.112304e-09
16.580000	4.208927e-09
16.581000	4.949705e-09
16.582000	7.880606e-09
16.583000	5.516153e-08
16.584000	5.641763e-08
16.585000	4.427532e-08
16.586000	3.280937e-08
16.587000	2.3984460000000003e-08
16.588000	1.780058e-08
16.589000	1.377462e-08
16.590000	1.103696e-08
16.591000	9.072292e-09
16.592000	7.558529e-09
16.593000	6.527883e-09
16.594000	5.7548969999999995e-09
16.595000	5.1751589999999994e-09
16.596000	4.6598349999999996e-09
16.597000	4.3699659999999995e-09
16.598000	3.854643e-09
16.599000	3.532565e-09
16.600000	3.2749040000000004e-09
16.601000	3.403735e-09
16.602000	3.5003580000000003e-09
16.603000	3.5003580000000003e-09
16.604000	3.403735e-09
16.605000	3.4681500000000003e-09
16.606000	3.5003580000000003e-09
16.607000	3.596981e-09
16.608000	3.693604e-09
16.609000	3.822435e-09
16.610000	3.629189e-09
16.611000	3.596981e-09
16.612000	3.2749040000000004e-09
16.613000	3.2426960000000004e-09
16.614000	3.017242e-09
16.615000	2.6307500000000002e-09
16.616000	2.727373e-09
16.617000	2.469711e-09
16.618000	2.276465e-09
16.619000	2.179842e-09
16.620000	1.857765e-09
16.621000	1.7611409999999999e-09
16.622000	1.825557e-09
16.623000	1.92218e-09
16.624000	1.793349e-09
16.625000	1.954388e-09
16.626000	1.92218e-09
16.627000	2.115426e-09
16.628000	2.437503e-09
16.629000	2.501919e-09
16.630000	2.695165e-09
16.631000	2.3730880000000003e-09
16.632000	2.276465e-09
16.633000	1.92218e-09
16.634000	1.954388e-09
16.635000	1.696726e-09
16.636000	1.567895e-09
16.637000	1.21361e-09
16.638000	1.020364e-09
16.639000	7.304947e-10
16.640000	4.72833e-10
16.641000	6.982869999999999e-10
16.642000	5.694561e-10
16.643000	7.304947e-10
16.644000	7.949100999999999e-10
16.645000	7.949100999999999e-10
16.646000	9.559486e-10
16.647000	1.116987e-09
16.648000	1.181403e-09
16.649000	1.310233e-09
16.650000	1.567895e-09
16.651000	1.471272e-09
16.652000	1.3424409999999999e-09
16.653000	1.116987e-09
16.654000	9.881562999999999e-10
16.655000	7.304947e-10
16.656000	5.694561e-10
16.657000	5.372484e-10
16.658000	2.795867e-10
16.659000	8.634046e-11
16.660000	-3.3235979999999997e-10
16.661000	-1.391135e-10
16.662000	2.1925040000000002e-11
16.663000	8.634046e-11
16.664000	5.4132749999999996e-11
16.665000	1.829636e-10
16.666000	2.151713e-10
16.667000	4.0841760000000003e-10
16.668000	5.050407e-10
16.669000	6.016637999999999e-10
16.670000	7.949100999999999e-10
16.671000	6.982869999999999e-10
16.672000	4.406253e-10
16.673000	3.117944e-10
16.674000	1.507559e-10
16.675000	-4.249038e-11
16.676000	-4.249038e-11
16.677000	-3.001521e-10
16.678000	-7.188523000000001e-10
16.679000	-6.222292e-10
16.680000	-9.120986000000001e-10
16.681000	-8.798909e-10
16.682000	-6.222292e-10
16.683000	-5.900215000000001e-10
16.684000	-5.256060000000001e-10
16.685000	-4.289829e-10
16.686000	-4.289829e-10
16.687000	-1.0690579999999999e-10
16.688000	5.4132749999999996e-11
16.689000	1.829636e-10
16.690000	3.117944e-10
16.691000	3.440021e-10
16.692000	2.47379e-10
16.693000	1.185482e-10
16.694000	8.634046e-11
16.695000	-1.028267e-11
16.696000	-4.249038e-11
16.697000	-3.9677519999999997e-10
16.698000	-4.933983e-10
16.699000	-7.188523000000001e-10
16.700000	-8.476831000000001e-10
16.701000	-8.154754e-10
16.702000	-7.188523000000001e-10
16.703000	-6.222292e-10
16.704000	-4.933983e-10
16.705000	-3.3235979999999997e-10
16.706000	-3.645675e-10
16.707000	-2.357366e-10
16.708000	5.4132749999999996e-11
16.709000	1.829636e-10
16.710000	4.406253e-10
16.711000	3.762099e-10
16.712000	1.829636e-10
16.713000	8.634046e-11
16.714000	-4.249038e-11
16.715000	-2.6794439999999996e-10
16.716000	-3.3235979999999997e-10
16.717000	-7.5106e-10
16.718000	-6.544369e-10
16.719000	-7.832677e-10
16.720000	-8.476831000000001e-10
16.721000	-1.040929e-09
16.722000	-7.188523000000001e-10
16.723000	-6.866446e-10
16.724000	-4.289829e-10
16.725000	-4.6119059999999997e-10
16.726000	-3.645675e-10
16.727000	-1.391135e-10
16.728000	-1.028267e-11
16.729000	-1.391135e-10
16.730000	3.440021e-10
16.731000	2.795867e-10
16.732000	8.634046e-11
16.733000	-1.713212e-10
