***End_of_Header***
Time	Voltage
37.114000	-5.256060000000001e-10
37.115000	-5.900215000000001e-10
37.116000	-3.645675e-10
37.117000	-3.9677519999999997e-10
37.118000	-2.035289e-10
37.119000	-1.028267e-11
37.120000	1.507559e-10
37.121000	3.762099e-10
37.122000	-1.713212e-10
37.123000	8.634046e-11
37.124000	8.634046e-11
37.125000	2.1925040000000002e-11
37.126000	-7.469809e-11
37.127000	-2.357366e-10
37.128000	-2.6794439999999996e-10
37.129000	-5.578137e-10
37.130000	-6.544369e-10
37.131000	-9.443063e-10
37.132000	-8.154754e-10
37.133000	-6.866446e-10
37.134000	-5.900215000000001e-10
37.135000	-5.578137e-10
37.136000	-3.645675e-10
37.137000	-3.9677519999999997e-10
37.138000	-1.0690579999999999e-10
37.139000	-7.469809e-11
37.140000	2.1925040000000002e-11
37.141000	4.406253e-10
37.142000	3.117944e-10
37.143000	1.185482e-10
37.144000	-1.028267e-11
37.145000	-2.357366e-10
37.146000	-2.035289e-10
37.147000	-4.933983e-10
37.148000	-4.6119059999999997e-10
37.149000	-9.120986000000001e-10
37.150000	-6.544369e-10
37.151000	-9.120986000000001e-10
37.152000	-8.154754e-10
37.153000	-7.188523000000001e-10
37.154000	-5.900215000000001e-10
37.155000	-5.578137e-10
37.156000	-3.3235979999999997e-10
37.157000	-7.5106e-10
37.158000	-1.0690579999999999e-10
37.159000	1.507559e-10
37.160000	1.507559e-10
37.161000	4.0841760000000003e-10
37.162000	8.634046e-11
37.163000	-2.357366e-10
37.164000	2.044161e-08
37.165000	2.823588e-08
37.166000	3.103795e-08
37.167000	3.232626e-08
37.168000	3.2712749999999996e-08
37.169000	3.184314e-08
37.170000	2.9878469999999996e-08
37.171000	2.636783e-08
37.172000	2.375901e-08
37.173000	2.060265e-08
37.174000	1.709201e-08
37.175000	1.380683e-08
37.176000	1.061826e-08
37.177000	7.622945e-09
37.178000	5.046328e-09
37.179000	2.823996e-09
37.180000	9.559486e-10
37.181000	-4.933983e-10
37.182000	-1.974953e-09
37.183000	-3.0378069999999997e-09
37.184000	-3.714169e-09
37.185000	-3.231054e-09
37.186000	-2.4580689999999997e-09
37.187000	-1.749499e-09
37.188000	-1.45963e-09
37.189000	-1.1697600000000001e-09
37.190000	-1.008722e-09
37.191000	-1.1697600000000001e-09
37.192000	-8.798909e-10
37.193000	-6.222292e-10
37.194000	-4.6119059999999997e-10
37.195000	-8.798909e-10
37.196000	-6.222292e-10
37.197000	-5.256060000000001e-10
37.198000	-6.222292e-10
37.199000	2.1925040000000002e-11
37.200000	6.338715e-10
37.201000	8.915332e-10
37.202000	1.149195e-09
37.203000	1.084779e-09
37.204000	1.149195e-09
37.205000	1.181403e-09
37.206000	1.181403e-09
37.207000	1.149195e-09
37.208000	1.084779e-09
37.209000	1.084779e-09
37.210000	1.020364e-09
37.211000	6.982869999999999e-10
37.212000	7.949100999999999e-10
37.213000	1.084779e-09
37.214000	1.278026e-09
37.215000	1.3424409999999999e-09
37.216000	1.600103e-09
37.217000	1.664518e-09
37.218000	1.696726e-09
37.219000	2.0188030000000002e-09
37.220000	2.147634e-09
37.221000	2.115426e-09
37.222000	2.212049e-09
37.223000	2.244257e-09
37.224000	1.954388e-09
37.225000	1.825557e-09
37.226000	1.664518e-09
37.227000	1.471272e-09
37.228000	1.21361e-09
37.229000	9.237408999999999e-10
37.230000	9.559486e-10
37.231000	2.47379e-10
37.232000	6.660792e-10
37.233000	1.020364e-09
37.234000	1.21361e-09
37.235000	1.50348e-09
37.236000	1.696726e-09
37.237000	1.793349e-09
37.238000	1.9865950000000002e-09
37.239000	2.3408800000000003e-09
37.240000	2.5985420000000002e-09
37.241000	2.791788e-09
37.242000	2.8884110000000003e-09
37.243000	2.856204e-09
37.244000	2.727373e-09
