***End_of_Header***
Time	Voltage
5.035000	-4.289829e-10
5.036000	-4.6119059999999997e-10
5.037000	-5.256060000000001e-10
5.038000	-6.866446e-10
5.039000	-8.154754e-10
5.040000	-9.443063e-10
5.041000	-1.1697600000000001e-09
5.042000	-9.443063e-10
5.043000	-1.137553e-09
5.044000	-7.188523000000001e-10
5.045000	-6.222292e-10
5.046000	-5.256060000000001e-10
5.047000	-3.9677519999999997e-10
5.048000	-3.3235979999999997e-10
5.049000	-1.713212e-10
5.050000	8.634046e-11
5.051000	2.1925040000000002e-11
5.052000	2.1925040000000002e-11
5.053000	-2.6794439999999996e-10
5.054000	-2.6794439999999996e-10
5.055000	-3.001521e-10
5.056000	-4.289829e-10
5.057000	-6.222292e-10
5.058000	-7.188523000000001e-10
5.059000	-8.798909e-10
5.060000	-1.073137e-09
5.061000	-1.137553e-09
5.062000	-1.040929e-09
5.063000	-1.008722e-09
5.064000	-8.476831000000001e-10
5.065000	-7.188523000000001e-10
5.066000	-6.222292e-10
5.067000	-6.222292e-10
5.068000	-3.001521e-10
5.069000	-2.035289e-10
5.070000	-1.028267e-11
5.071000	-1.391135e-10
5.072000	-1.028267e-11
5.073000	-1.391135e-10
5.074000	-3.645675e-10
5.075000	-2.6794439999999996e-10
5.076000	-4.289829e-10
5.077000	-4.933983e-10
5.078000	-6.544369e-10
5.079000	-9.443063e-10
5.080000	-1.073137e-09
5.081000	-1.008722e-09
5.082000	-1.1697600000000001e-09
5.083000	-1.45963e-09
5.084000	-1.556253e-09
5.085000	1.599695e-08
5.086000	3.029717e-08
5.087000	3.3356909999999997e-08
5.088000	3.4226509999999995e-08
5.089000	3.393664e-08
5.090000	3.197197e-08
5.091000	2.9749640000000003e-08
5.092000	2.656108e-08
5.093000	2.3050440000000003e-08
5.094000	1.9604210000000002e-08
5.095000	1.599695e-08
5.096000	1.255072e-08
5.097000	9.297746e-09
5.098000	6.173598e-09
5.099000	3.4681500000000003e-09
5.100000	1.020364e-09
5.101000	-5.578137e-10
5.102000	-1.427422e-09
5.103000	-1.234176e-09
5.104000	-9.76514e-10
5.105000	-7.188523000000001e-10
5.106000	-3.9677519999999997e-10
5.107000	-2.357366e-10
5.108000	-4.249038e-11
5.109000	8.634046e-11
5.110000	2.151713e-10
5.111000	4.0841760000000003e-10
5.112000	2.47379e-10
5.113000	3.440021e-10
5.114000	5.4132749999999996e-11
5.115000	2.1925040000000002e-11
