***End_of_Header***
Time	Voltage
165.467000	1.507559e-10
165.468000	5.050407e-10
165.469000	3.117944e-10
165.470000	1.507559e-10
165.471000	-4.249038e-11
165.472000	-1.028267e-11
165.473000	-1.0690579999999999e-10
165.474000	-2.357366e-10
165.475000	-3.3235979999999997e-10
165.476000	-6.222292e-10
165.477000	-7.832677e-10
165.478000	-9.443063e-10
165.479000	-9.120986000000001e-10
165.480000	-6.544369e-10
165.481000	-5.578137e-10
165.482000	-2.6794439999999996e-10
165.483000	-2.357366e-10
165.484000	-3.645675e-10
165.485000	2.1925040000000002e-11
165.486000	8.634046e-11
165.487000	2.151713e-10
165.488000	4.0841760000000003e-10
165.489000	2.151713e-10
165.490000	1.829636e-10
165.491000	-7.469809e-11
165.492000	-7.469809e-11
165.493000	-1.713212e-10
165.494000	-2.357366e-10
165.495000	-8.798909e-10
165.496000	-4.933983e-10
165.497000	-7.5106e-10
165.498000	-1.073137e-09
165.499000	-8.476831000000001e-10
165.500000	-6.866446e-10
165.501000	-4.933983e-10
165.502000	-5.256060000000001e-10
165.503000	-3.9677519999999997e-10
165.504000	-4.6119059999999997e-10
165.505000	-1.391135e-10
165.506000	8.634046e-11
165.507000	8.634046e-11
165.508000	3.762099e-10
165.509000	2.795867e-10
165.510000	1.185482e-10
165.511000	2.1925040000000002e-11
165.512000	-2.357366e-10
165.513000	-3.001521e-10
165.514000	-4.6119059999999997e-10
165.515000	-1.105345e-09
165.516000	-1.6206680000000001e-09
165.517000	1.0586049999999999e-08
165.518000	3.2906e-08
165.519000	3.689975e-08
165.520000	3.702858e-08
165.521000	3.54182e-08
165.522000	3.2906e-08
165.523000	2.965302e-08
165.524000	2.5691470000000002e-08
165.525000	2.253511e-08
165.526000	1.924993e-08
165.527000	1.5868120000000002e-08
165.528000	1.258293e-08
165.529000	9.426576e-09
165.530000	6.495675e-09
165.531000	3.725812e-09
165.532000	1.7611409999999999e-09
165.533000	8.634046e-11
165.534000	-1.298591e-09
165.535000	-2.4902759999999998e-09
165.536000	-3.1022229999999998e-09
165.537000	-2.7479379999999997e-09
165.538000	-2.361446e-09
165.539000	-1.6206680000000001e-09
165.540000	-1.137553e-09
165.541000	-1.266383e-09
165.542000	-3.645675e-10
165.543000	-2.035289e-10
165.544000	-1.028267e-11
165.545000	3.440021e-10
165.546000	4.72833e-10
165.547000	5.372484e-10
165.548000	5.050407e-10
165.549000	8.634046e-11
165.550000	2.47379e-10
165.551000	3.117944e-10
165.552000	5.4132749999999996e-11
165.553000	3.117944e-10
165.554000	6.016637999999999e-10
165.555000	3.762099e-10
165.556000	3.762099e-10
165.557000	4.0841760000000003e-10
165.558000	3.117944e-10
165.559000	4.406253e-10
165.560000	7.304947e-10
165.561000	8.271178e-10
165.562000	4.72833e-10
165.563000	1.116987e-09
165.564000	1.245818e-09
165.565000	1.664518e-09
165.566000	1.857765e-09
165.567000	2.0832180000000004e-09
165.568000	2.0188030000000002e-09
165.569000	2.3408800000000003e-09
165.570000	2.0188030000000002e-09
165.571000	2.0188030000000002e-09
165.572000	1.92218e-09
165.573000	1.825557e-09
165.574000	1.825557e-09
165.575000	1.600103e-09
165.576000	1.21361e-09
165.577000	1.3424409999999999e-09
165.578000	1.116987e-09
165.579000	1.149195e-09
165.580000	1.052572e-09
165.581000	9.881562999999999e-10
165.582000	1.020364e-09
165.583000	1.149195e-09
165.584000	1.149195e-09
165.585000	1.600103e-09
165.586000	1.728934e-09
165.587000	1.9865950000000002e-09
165.588000	2.3086720000000003e-09
165.589000	2.3086720000000003e-09
165.590000	2.4052960000000003e-09
165.591000	2.276465e-09
165.592000	2.3086720000000003e-09
165.593000	2.3730880000000003e-09
165.594000	2.276465e-09
165.595000	2.115426e-09
165.596000	2.0510110000000002e-09
165.597000	1.9865950000000002e-09
165.598000	2.0510110000000002e-09
165.599000	2.115426e-09
165.600000	2.437503e-09
165.601000	2.727373e-09
165.602000	2.9206190000000003e-09
165.603000	3.113865e-09
165.604000	3.371527e-09
165.605000	3.371527e-09
165.606000	4.144512e-09
165.607000	4.59542e-09
165.608000	4.917497e-09
165.609000	5.142950999999999e-09
165.610000	5.626067e-09
165.611000	5.980351e-09
165.612000	7.751776e-09
165.613000	5.4775029999999995e-08
165.614000	5.612776e-08
165.615000	4.3759999999999996e-08
165.616000	3.24873e-08
165.617000	2.3179270000000002e-08
165.618000	1.686656e-08
165.619000	1.264735e-08
165.620000	1.0006315e-08
165.621000	7.719568e-09
165.622000	6.817752e-09
165.623000	6.012559e-09
165.624000	5.4328199999999994e-09
165.625000	5.207366e-09
165.626000	4.885289e-09
165.627000	4.981912e-09
165.628000	4.885289e-09
165.629000	4.498797e-09
165.630000	4.305551e-09
165.631000	4.17672e-09
165.632000	4.0156809999999994e-09
165.633000	3.371527e-09
165.634000	3.661396e-09
165.635000	3.4359420000000003e-09
165.636000	3.146073e-09
165.637000	2.6307500000000002e-09
165.638000	2.856204e-09
165.639000	2.695165e-09
165.640000	2.856204e-09
165.641000	2.8884110000000003e-09
165.642000	2.9528270000000003e-09
165.643000	2.791788e-09
165.644000	2.75958e-09
165.645000	2.985034e-09
165.646000	3.04945e-09
165.647000	3.113865e-09
165.648000	3.1782810000000002e-09
165.649000	2.8884110000000003e-09
165.650000	2.5663340000000002e-09
165.651000	2.4052960000000003e-09
165.652000	2.534126e-09
165.653000	2.244257e-09
165.654000	2.0832180000000004e-09
165.655000	1.793349e-09
165.656000	1.600103e-09
165.657000	1.439064e-09
165.658000	1.50348e-09
165.659000	1.632311e-09
165.660000	1.535687e-09
165.661000	1.600103e-09
165.662000	1.632311e-09
165.663000	1.600103e-09
165.664000	1.567895e-09
165.665000	1.793349e-09
165.666000	1.825557e-09
165.667000	1.954388e-09
165.668000	1.92218e-09
165.669000	1.857765e-09
165.670000	1.600103e-09
165.671000	9.881562999999999e-10
165.672000	1.084779e-09
165.673000	1.21361e-09
165.674000	1.084779e-09
165.675000	8.271178e-10
165.676000	6.660792e-10
165.677000	5.694561e-10
165.678000	4.406253e-10
165.679000	5.050407e-10
165.680000	5.694561e-10
165.681000	7.304947e-10
165.682000	6.660792e-10
165.683000	7.627024e-10
165.684000	8.271178e-10
165.685000	1.020364e-09
165.686000	1.116987e-09
165.687000	1.116987e-09
165.688000	1.181403e-09
165.689000	1.116987e-09
165.690000	9.881562999999999e-10
165.691000	7.627024e-10
165.692000	7.304947e-10
165.693000	6.660792e-10
165.694000	4.72833e-10
165.695000	2.795867e-10
165.696000	5.4132749999999996e-11
165.697000	-1.028267e-11
165.698000	-2.6794439999999996e-10
165.699000	-1.713212e-10
165.700000	-1.0690579999999999e-10
165.701000	8.634046e-11
165.702000	-4.249038e-11
165.703000	-7.469809e-11
165.704000	-3.001521e-10
165.705000	1.829636e-10
165.706000	1.829636e-10
165.707000	3.762099e-10
165.708000	3.117944e-10
165.709000	2.151713e-10
165.710000	1.507559e-10
