***End_of_Header***
Time	Voltage
11.869000	2.47379e-10
11.870000	2.151713e-10
11.871000	1.507559e-10
11.872000	1.185482e-10
11.873000	-7.469809e-11
11.874000	-3.3235979999999997e-10
11.875000	-1.0690579999999999e-10
11.876000	-2.357366e-10
11.877000	-3.9677519999999997e-10
11.878000	-5.578137e-10
11.879000	-8.476831000000001e-10
11.880000	-7.5106e-10
11.881000	-7.832677e-10
11.882000	-6.544369e-10
11.883000	-4.933983e-10
11.884000	-4.6119059999999997e-10
11.885000	-4.933983e-10
11.886000	-3.3235979999999997e-10
11.887000	-1.0690579999999999e-10
11.888000	-1.028267e-11
11.889000	8.634046e-11
11.890000	2.795867e-10
11.891000	5.4132749999999996e-11
11.892000	2.1925040000000002e-11
11.893000	-1.713212e-10
11.894000	2.1925040000000002e-11
11.895000	-1.391135e-10
11.896000	-1.713212e-10
11.897000	-3.645675e-10
11.898000	-4.933983e-10
11.899000	-6.544369e-10
11.900000	-8.154754e-10
11.901000	-8.476831000000001e-10
11.902000	-5.900215000000001e-10
11.903000	-6.866446e-10
11.904000	-4.933983e-10
11.905000	-4.933983e-10
11.906000	-3.645675e-10
11.907000	-1.0690579999999999e-10
11.908000	8.634046e-11
11.909000	3.117944e-10
11.910000	2.795867e-10
11.911000	3.117944e-10
11.912000	1.507559e-10
11.913000	5.4132749999999996e-11
11.914000	2.1925040000000002e-11
11.915000	-1.391135e-10
11.916000	-3.3235979999999997e-10
11.917000	-8.154754e-10
11.918000	-1.266383e-09
11.919000	1.532059e-08
11.920000	2.810705e-08
11.921000	3.16499e-08
11.922000	3.277717e-08
11.923000	3.2841579999999996e-08
11.924000	3.1907559999999996e-08
11.925000	2.9717430000000002e-08
11.926000	2.688316e-08
11.927000	2.3694590000000003e-08
11.928000	2.0377200000000002e-08
11.929000	1.70598e-08
11.930000	1.383903e-08
11.931000	1.055385e-08
11.932000	7.590737e-09
11.933000	4.724251e-09
11.934000	2.501919e-09
11.935000	4.406253e-10
11.936000	-1.137553e-09
11.937000	-2.007161e-09
11.938000	-1.9105379999999997e-09
11.939000	-1.813914e-09
11.940000	-1.330799e-09
11.941000	-1.105345e-09
11.942000	-8.154754e-10
11.943000	-7.188523000000001e-10
11.944000	-5.256060000000001e-10
11.945000	-2.6794439999999996e-10
11.946000	-1.391135e-10
11.947000	5.4132749999999996e-11
11.948000	2.795867e-10
11.949000	3.762099e-10
11.950000	8.634046e-11
11.951000	-7.469809e-11
11.952000	5.4132749999999996e-11
11.953000	1.185482e-10
11.954000	1.185482e-10
11.955000	3.440021e-10
11.956000	5.050407e-10
11.957000	4.0841760000000003e-10
11.958000	5.050407e-10
11.959000	5.050407e-10
11.960000	4.0841760000000003e-10
11.961000	3.762099e-10
11.962000	6.982869999999999e-10
11.963000	7.304947e-10
11.964000	1.052572e-09
11.965000	1.149195e-09
11.966000	1.245818e-09
11.967000	1.3746489999999999e-09
11.968000	1.439064e-09
11.969000	1.9865950000000002e-09
11.970000	2.147634e-09
11.971000	2.147634e-09
11.972000	1.954388e-09
11.973000	1.857765e-09
11.974000	1.7611409999999999e-09
11.975000	1.471272e-09
11.976000	1.567895e-09
11.977000	1.567895e-09
11.978000	1.439064e-09
11.979000	1.181403e-09
11.980000	1.116987e-09
11.981000	9.237408999999999e-10
11.982000	1.116987e-09
11.983000	1.116987e-09
11.984000	1.020364e-09
11.985000	1.181403e-09
11.986000	1.310233e-09
11.987000	1.245818e-09
11.988000	1.664518e-09
11.989000	2.0188030000000002e-09
11.990000	2.147634e-09
11.991000	2.3408800000000003e-09
11.992000	2.244257e-09
11.993000	2.244257e-09
11.994000	2.244257e-09
11.995000	2.3730880000000003e-09
11.996000	2.4052960000000003e-09
11.997000	2.4052960000000003e-09
11.998000	2.147634e-09
11.999000	2.0832180000000004e-09
12.000000	1.728934e-09
12.001000	2.244257e-09
12.002000	2.4052960000000003e-09
12.003000	2.695165e-09
12.004000	2.727373e-09
12.005000	2.985034e-09
12.006000	3.113865e-09
12.007000	3.4681500000000003e-09
12.008000	4.0156809999999994e-09
12.009000	3.983472999999999e-09
12.010000	4.6598349999999996e-09
12.011000	5.110742999999999e-09
12.012000	5.4328199999999994e-09
12.013000	5.8193129999999995e-09
12.014000	1.094034e-08
12.015000	5.644983e-08
12.016000	5.564464e-08
12.017000	4.318026e-08
12.018000	3.184314e-08
12.019000	2.266395e-08
12.020000	1.6480070000000002e-08
12.021000	1.248631e-08
12.022000	9.748653999999999e-09
12.023000	7.655152e-09
12.024000	6.721129e-09
12.025000	6.012559e-09
12.026000	5.368405e-09
12.027000	5.110742999999999e-09
12.028000	4.981912e-09
12.029000	4.885289e-09
12.030000	4.724251e-09
12.031000	4.531004e-09
12.032000	4.0156809999999994e-09
12.033000	4.0800969999999995e-09
12.034000	3.88685e-09
12.035000	3.854643e-09
12.036000	3.693604e-09
12.037000	3.4359420000000003e-09
12.038000	3.2426960000000004e-09
12.039000	3.017242e-09
12.040000	2.856204e-09
12.041000	2.695165e-09
12.042000	2.75958e-09
12.043000	2.791788e-09
12.044000	2.823996e-09
12.045000	2.695165e-09
12.046000	2.856204e-09
12.047000	2.9206190000000003e-09
12.048000	3.04945e-09
12.049000	3.113865e-09
12.050000	3.2104880000000003e-09
12.051000	3.146073e-09
12.052000	2.985034e-09
12.053000	2.6629570000000004e-09
12.054000	2.469711e-09
12.055000	2.3730880000000003e-09
12.056000	2.179842e-09
12.057000	1.92218e-09
12.058000	1.728934e-09
12.059000	1.567895e-09
12.060000	1.664518e-09
12.061000	1.3424409999999999e-09
12.062000	1.535687e-09
12.063000	1.696726e-09
12.064000	1.439064e-09
12.065000	1.50348e-09
12.066000	1.535687e-09
12.067000	1.632311e-09
12.068000	1.664518e-09
12.069000	1.406857e-09
12.070000	1.889972e-09
12.071000	1.535687e-09
12.072000	1.50348e-09
12.073000	1.471272e-09
12.074000	1.3746489999999999e-09
12.075000	1.310233e-09
12.076000	1.084779e-09
12.077000	1.020364e-09
12.078000	7.304947e-10
12.079000	5.694561e-10
12.080000	4.406253e-10
12.081000	4.0841760000000003e-10
12.082000	5.372484e-10
12.083000	6.660792e-10
12.084000	7.304947e-10
12.085000	6.660792e-10
12.086000	6.982869999999999e-10
12.087000	7.949100999999999e-10
12.088000	9.237408999999999e-10
12.089000	1.149195e-09
12.090000	1.181403e-09
12.091000	1.149195e-09
12.092000	7.304947e-10
12.093000	6.660792e-10
12.094000	6.660792e-10
12.095000	4.72833e-10
12.096000	3.440021e-10
12.097000	2.795867e-10
12.098000	5.4132749999999996e-11
12.099000	-1.0690579999999999e-10
12.100000	-2.035289e-10
12.101000	-3.645675e-10
12.102000	-1.713212e-10
12.103000	-1.713212e-10
12.104000	-1.391135e-10
12.105000	-1.0690579999999999e-10
12.106000	-7.469809e-11
12.107000	-1.028267e-11
12.108000	1.185482e-10
12.109000	2.795867e-10
12.110000	3.762099e-10
12.111000	3.117944e-10
12.112000	2.151713e-10
12.113000	5.4132749999999996e-11
12.114000	-4.249038e-11
12.115000	-1.028267e-11
12.116000	-2.035289e-10
12.117000	-3.645675e-10
12.118000	-6.222292e-10
12.119000	-7.188523000000001e-10
12.120000	-7.5106e-10
12.121000	-7.5106e-10
12.122000	-1.040929e-09
12.123000	-6.544369e-10
12.124000	-5.900215000000001e-10
12.125000	-5.900215000000001e-10
12.126000	-3.001521e-10
12.127000	-2.6794439999999996e-10
12.128000	8.634046e-11
12.129000	2.47379e-10
12.130000	3.762099e-10
12.131000	1.507559e-10
12.132000	8.634046e-11
12.133000	5.4132749999999996e-11
12.134000	-4.249038e-11
12.135000	-2.6794439999999996e-10
12.136000	-2.035289e-10
12.137000	-3.645675e-10
12.138000	-6.544369e-10
12.139000	-8.154754e-10
12.140000	-8.476831000000001e-10
12.141000	-8.154754e-10
12.142000	-7.188523000000001e-10
12.143000	-5.900215000000001e-10
12.144000	-8.798909e-10
12.145000	-3.3235979999999997e-10
12.146000	-6.222292e-10
12.147000	-2.357366e-10
12.148000	5.4132749999999996e-11
12.149000	1.507559e-10
12.150000	2.47379e-10
12.151000	1.507559e-10
12.152000	1.829636e-10
12.153000	5.4132749999999996e-11
12.154000	-2.035289e-10
12.155000	-3.001521e-10
12.156000	-3.001521e-10
12.157000	-4.289829e-10
12.158000	-6.222292e-10
12.159000	-6.544369e-10
12.160000	-8.154754e-10
12.161000	-9.76514e-10
12.162000	-7.5106e-10
12.163000	-6.222292e-10
12.164000	-4.933983e-10
12.165000	-3.645675e-10
12.166000	-3.9677519999999997e-10
12.167000	-1.391135e-10
12.168000	-4.249038e-11
