***End_of_Header***
Time	Voltage
264.078000	1.185482e-10
264.079000	-1.0690579999999999e-10
264.080000	-2.357366e-10
264.081000	-2.6794439999999996e-10
264.082000	-6.222292e-10
264.083000	-5.900215000000001e-10
264.084000	-6.544369e-10
264.085000	-8.476831000000001e-10
264.086000	-7.5106e-10
264.087000	-9.443063e-10
264.088000	-6.544369e-10
264.089000	-6.222292e-10
264.090000	-4.933983e-10
264.091000	-3.3235979999999997e-10
264.092000	-4.289829e-10
264.093000	2.1925040000000002e-11
264.094000	1.829636e-10
264.095000	1.829636e-10
264.096000	2.795867e-10
264.097000	2.47379e-10
264.098000	5.4132749999999996e-11
264.099000	-4.249038e-11
264.100000	-2.6794439999999996e-10
264.101000	-2.357366e-10
264.102000	-3.3235979999999997e-10
264.103000	-4.933983e-10
264.104000	-6.866446e-10
264.105000	-7.188523000000001e-10
264.106000	-8.798909e-10
264.107000	-7.188523000000001e-10
264.108000	-6.222292e-10
264.109000	-5.578137e-10
264.110000	-5.578137e-10
264.111000	-3.9677519999999997e-10
264.112000	-2.357366e-10
264.113000	-7.469809e-11
264.114000	-1.028267e-11
264.115000	1.829636e-10
264.116000	-4.249038e-11
264.117000	8.634046e-11
264.118000	1.185482e-10
264.119000	1.185482e-10
264.120000	2.1925040000000002e-11
264.121000	-1.0690579999999999e-10
264.122000	-1.0690579999999999e-10
264.123000	-4.6119059999999997e-10
264.124000	-6.544369e-10
264.125000	-8.154754e-10
264.126000	-1.395214e-09
264.127000	-1.491837e-09
264.128000	1.9443170000000002e-08
264.129000	3.445197e-08
264.130000	3.802702e-08
264.131000	3.79304e-08
264.132000	3.6577679999999996e-08
264.133000	3.451638e-08
264.134000	3.161769e-08
264.135000	2.79138e-08
264.136000	2.417771e-08
264.137000	2.0377200000000002e-08
264.138000	1.6673310000000003e-08
264.139000	1.316267e-08
264.140000	9.845277e-09
264.141000	6.5922979999999994e-09
264.142000	3.983472999999999e-09
264.143000	1.535687e-09
264.144000	-4.289829e-10
264.145000	-2.1681989999999997e-09
264.146000	-3.231054e-09
264.147000	-4.165077e-09
264.148000	-4.487154e-09
264.149000	-5.002478e-09
264.150000	-5.5500090000000005e-09
264.151000	-5.775463e-09
264.152000	-5.807671e-09
264.153000	-5.5822170000000005e-09
264.154000	-4.615985e-09
264.155000	-2.973392e-09
264.156000	-2.039368e-09
264.157000	-1.298591e-09
264.158000	-7.832677e-10
264.159000	-6.544369e-10
264.160000	-5.578137e-10
264.161000	-2.6794439999999996e-10
264.162000	-2.035289e-10
264.163000	-2.357366e-10
264.164000	-5.578137e-10
264.165000	-2.357366e-10
264.166000	2.1925040000000002e-11
264.167000	1.507559e-10
264.168000	4.0841760000000003e-10
264.169000	5.050407e-10
264.170000	7.304947e-10
264.171000	8.915332e-10
264.172000	6.016637999999999e-10
264.173000	1.439064e-09
264.174000	1.664518e-09
264.175000	1.889972e-09
264.176000	2.0188030000000002e-09
264.177000	1.9865950000000002e-09
264.178000	1.954388e-09
264.179000	1.793349e-09
264.180000	1.535687e-09
264.181000	1.696726e-09
264.182000	1.7611409999999999e-09
264.183000	1.406857e-09
264.184000	1.278026e-09
264.185000	1.149195e-09
264.186000	1.278026e-09
264.187000	1.3424409999999999e-09
264.188000	1.310233e-09
264.189000	1.439064e-09
264.190000	1.439064e-09
264.191000	1.439064e-09
264.192000	1.245818e-09
264.193000	1.439064e-09
264.194000	1.439064e-09
264.195000	1.406857e-09
264.196000	1.567895e-09
264.197000	1.600103e-09
264.198000	1.696726e-09
264.199000	1.664518e-09
264.200000	1.664518e-09
264.201000	1.7611409999999999e-09
264.202000	1.793349e-09
264.203000	1.600103e-09
264.204000	1.50348e-09
264.205000	1.310233e-09
264.206000	1.50348e-09
264.207000	1.600103e-09
264.208000	1.728934e-09
264.209000	1.92218e-09
264.210000	2.244257e-09
264.211000	2.3730880000000003e-09
264.212000	2.534126e-09
264.213000	3.017242e-09
264.214000	3.2749040000000004e-09
264.215000	3.596981e-09
264.216000	3.564773e-09
264.217000	3.596981e-09
264.218000	3.629189e-09
264.219000	3.854643e-09
264.220000	3.88685e-09
264.221000	3.983472999999999e-09
264.222000	4.3699659999999995e-09
264.223000	4.498797e-09
264.224000	4.724251e-09
264.225000	5.336197e-09
264.226000	1.3935659999999999e-08
264.227000	5.033037e-08
264.228000	4.785037e-08
264.229000	3.696417e-08
264.230000	2.765614e-08
264.231000	2.011954e-08
264.232000	1.5095130000000002e-08
264.233000	1.180995e-08
264.234000	9.780861e-09
264.235000	8.428137e-09
264.236000	7.043206e-09
264.237000	6.270220999999999e-09
264.238000	5.626067e-09
264.239000	5.078536e-09
264.240000	4.6920429999999996e-09
264.241000	4.434381e-09
264.242000	4.144512e-09
264.243000	3.725812e-09
264.244000	3.629189e-09
264.245000	3.339319e-09
264.246000	3.371527e-09
264.247000	3.307111e-09
264.248000	3.371527e-09
264.249000	3.371527e-09
264.250000	3.403735e-09
264.251000	3.403735e-09
264.252000	3.371527e-09
264.253000	3.4681500000000003e-09
264.254000	3.532565e-09
264.255000	3.146073e-09
264.256000	3.4681500000000003e-09
264.257000	3.307111e-09
264.258000	3.146073e-09
264.259000	3.2426960000000004e-09
264.260000	2.856204e-09
264.261000	2.695165e-09
264.262000	2.534126e-09
264.263000	2.244257e-09
264.264000	1.9865950000000002e-09
264.265000	1.7611409999999999e-09
264.266000	1.728934e-09
264.267000	1.728934e-09
264.268000	1.7611409999999999e-09
264.269000	1.7611409999999999e-09
264.270000	1.92218e-09
264.271000	1.9865950000000002e-09
264.272000	2.0188030000000002e-09
264.273000	2.147634e-09
264.274000	2.244257e-09
264.275000	2.4052960000000003e-09
264.276000	2.276465e-09
264.277000	2.0832180000000004e-09
264.278000	1.825557e-09
264.279000	1.825557e-09
264.280000	1.632311e-09
264.281000	1.439064e-09
264.282000	1.084779e-09
264.283000	6.982869999999999e-10
264.284000	7.627024e-10
264.285000	7.304947e-10
264.286000	5.372484e-10
264.287000	6.660792e-10
264.288000	6.016637999999999e-10
264.289000	7.949100999999999e-10
264.290000	9.237408999999999e-10
264.291000	9.237408999999999e-10
264.292000	9.881562999999999e-10
264.293000	1.052572e-09
264.294000	1.3424409999999999e-09
264.295000	1.50348e-09
264.296000	1.406857e-09
264.297000	1.278026e-09
264.298000	6.016637999999999e-10
264.299000	6.338715e-10
264.300000	7.304947e-10
264.301000	6.016637999999999e-10
264.302000	4.72833e-10
264.303000	2.151713e-10
264.304000	1.185482e-10
264.305000	-1.028267e-11
264.306000	-4.249038e-11
264.307000	-1.028267e-11
264.308000	2.47379e-10
264.309000	3.117944e-10
264.310000	3.762099e-10
264.311000	4.72833e-10
264.312000	4.406253e-10
264.313000	6.338715e-10
264.314000	7.949100999999999e-10
264.315000	9.237408999999999e-10
264.316000	8.271178e-10
264.317000	5.372484e-10
264.318000	3.440021e-10
264.319000	2.151713e-10
264.320000	8.634046e-11
264.321000	-1.0690579999999999e-10
264.322000	-2.6794439999999996e-10
264.323000	-4.6119059999999997e-10
264.324000	-6.866446e-10
264.325000	-7.5106e-10
264.326000	-8.154754e-10
264.327000	-6.866446e-10
264.328000	-5.900215000000001e-10
264.329000	-5.578137e-10
264.330000	-3.001521e-10
264.331000	-2.035289e-10
264.332000	-7.469809e-11
264.333000	8.634046e-11
264.334000	1.829636e-10
264.335000	3.440021e-10
264.336000	3.762099e-10
264.337000	2.795867e-10
264.338000	2.47379e-10
264.339000	8.634046e-11
264.340000	-4.249038e-11
264.341000	-3.645675e-10
264.342000	-2.357366e-10
264.343000	-5.900215000000001e-10
264.344000	-8.798909e-10
264.345000	-9.76514e-10
264.346000	-1.105345e-09
264.347000	-8.476831000000001e-10
264.348000	-6.866446e-10
