***End_of_Header***
Time	Voltage
206.098000	-8.476831000000001e-10
206.099000	-7.832677e-10
206.100000	-5.578137e-10
206.101000	-5.256060000000001e-10
206.102000	-5.900215000000001e-10
206.103000	-2.035289e-10
206.104000	-1.0690579999999999e-10
206.105000	2.151713e-10
206.106000	2.1925040000000002e-11
206.107000	2.1925040000000002e-11
206.108000	2.1925040000000002e-11
206.109000	-7.469809e-11
206.110000	-2.357366e-10
206.111000	-2.357366e-10
206.112000	-5.578137e-10
206.113000	-5.578137e-10
206.114000	-7.832677e-10
206.115000	-1.040929e-09
206.116000	-9.76514e-10
206.117000	-1.105345e-09
206.118000	-9.76514e-10
206.119000	-6.866446e-10
206.120000	-9.76514e-10
206.121000	-5.578137e-10
206.122000	-4.6119059999999997e-10
206.123000	-2.357366e-10
206.124000	-7.469809e-11
206.125000	2.1925040000000002e-11
206.126000	-4.249038e-11
206.127000	-1.028267e-11
206.128000	-1.028267e-11
206.129000	-3.001521e-10
206.130000	-1.713212e-10
206.131000	-4.289829e-10
206.132000	-3.9677519999999997e-10
206.133000	-7.5106e-10
206.134000	-8.476831000000001e-10
206.135000	-9.76514e-10
206.136000	-9.76514e-10
206.137000	-9.443063e-10
206.138000	-8.154754e-10
206.139000	-6.866446e-10
206.140000	-5.900215000000001e-10
206.141000	-5.578137e-10
206.142000	-3.9677519999999997e-10
206.143000	-5.578137e-10
206.144000	-4.249038e-11
206.145000	-4.249038e-11
206.146000	-2.357366e-10
206.147000	4.273343e-09
206.148000	2.891224e-08
206.149000	3.387223e-08
206.150000	3.5321579999999995e-08
206.151000	3.528937e-08
206.152000	3.390444e-08
206.153000	3.1456649999999996e-08
206.154000	2.794601e-08
206.155000	2.4306540000000003e-08
206.156000	2.0860310000000002e-08
206.157000	1.734967e-08
206.158000	1.41289e-08
206.159000	1.081151e-08
206.160000	7.816191e-09
206.161000	5.078536e-09
206.162000	2.6629570000000004e-09
206.163000	8.593255e-10
206.164000	-6.866446e-10
206.165000	-1.7817070000000001e-09
206.166000	-2.844561e-09
206.167000	-3.778585e-09
206.168000	-4.519362e-09
206.169000	-5.099101000000001e-09
206.170000	-5.453386e-09
206.171000	-4.615985e-09
206.172000	-3.456508e-09
206.173000	-2.941184e-09
206.174000	-2.2004069999999997e-09
206.175000	-1.846122e-09
206.176000	-1.491837e-09
206.177000	-1.234176e-09
206.178000	-1.073137e-09
206.179000	-8.154754e-10
206.180000	-5.900215000000001e-10
206.181000	-3.645675e-10
206.182000	-2.357366e-10
206.183000	8.634046e-11
206.184000	3.762099e-10
206.185000	6.982869999999999e-10
206.186000	8.271178e-10
206.187000	9.881562999999999e-10
206.188000	1.084779e-09
206.189000	9.881562999999999e-10
206.190000	1.020364e-09
206.191000	1.020364e-09
206.192000	1.020364e-09
206.193000	8.271178e-10
206.194000	7.304947e-10
206.195000	7.304947e-10
206.196000	8.593255e-10
206.197000	7.304947e-10
206.198000	1.020364e-09
206.199000	1.181403e-09
206.200000	1.3746489999999999e-09
206.201000	1.052572e-09
206.202000	1.567895e-09
206.203000	1.825557e-09
206.204000	1.92218e-09
206.205000	2.147634e-09
206.206000	1.600103e-09
206.207000	1.9865950000000002e-09
206.208000	1.825557e-09
206.209000	1.825557e-09
206.210000	1.535687e-09
206.211000	1.3746489999999999e-09
206.212000	1.149195e-09
206.213000	7.627024e-10
206.214000	6.338715e-10
206.215000	5.050407e-10
206.216000	5.050407e-10
206.217000	4.406253e-10
206.218000	7.949100999999999e-10
206.219000	1.052572e-09
206.220000	7.949100999999999e-10
206.221000	1.471272e-09
206.222000	1.696726e-09
206.223000	2.0832180000000004e-09
206.224000	2.244257e-09
206.225000	2.469711e-09
206.226000	2.5663340000000002e-09
206.227000	2.6307500000000002e-09
206.228000	2.5663340000000002e-09
206.229000	2.501919e-09
206.230000	2.501919e-09
206.231000	2.3408800000000003e-09
206.232000	2.6307500000000002e-09
206.233000	2.212049e-09
206.234000	2.212049e-09
206.235000	2.179842e-09
206.236000	2.244257e-09
206.237000	2.501919e-09
206.238000	2.856204e-09
206.239000	3.307111e-09
206.240000	3.596981e-09
206.241000	4.0800969999999995e-09
206.242000	4.466589e-09
206.243000	5.1751589999999994e-09
206.244000	5.883728e-09
206.245000	6.8821669999999995e-09
206.246000	5.04592e-08
206.247000	5.284257e-08
206.248000	4.1602079999999997e-08
206.249000	3.1263399999999995e-08
206.250000	2.2696150000000002e-08
206.251000	1.66089e-08
206.252000	1.258293e-08
206.253000	9.716445999999999e-09
206.254000	7.68736e-09
206.255000	6.205805e-09
206.256000	5.336197e-09
206.257000	4.788666e-09
206.258000	4.531004e-09
206.259000	4.17672e-09
206.260000	4.0800969999999995e-09
206.261000	4.0478889999999994e-09
206.262000	3.951266e-09
206.263000	4.0800969999999995e-09
206.264000	4.17672e-09
206.265000	4.305551e-09
206.266000	4.273343e-09
206.267000	4.17672e-09
206.268000	3.919058e-09
206.269000	3.919058e-09
206.270000	3.564773e-09
206.271000	3.403735e-09
206.272000	3.2104880000000003e-09
206.273000	2.8884110000000003e-09
206.274000	2.534126e-09
206.275000	2.115426e-09
206.276000	2.3086720000000003e-09
206.277000	2.179842e-09
206.278000	2.179842e-09
206.279000	2.3408800000000003e-09
206.280000	2.469711e-09
206.281000	2.3730880000000003e-09
206.282000	2.4052960000000003e-09
206.283000	2.5663340000000002e-09
206.284000	2.6629570000000004e-09
206.285000	2.6629570000000004e-09
206.286000	2.5663340000000002e-09
206.287000	2.3730880000000003e-09
206.288000	2.3408800000000003e-09
206.289000	2.0188030000000002e-09
206.290000	1.664518e-09
206.291000	2.147634e-09
206.292000	1.9865950000000002e-09
206.293000	1.632311e-09
206.294000	1.567895e-09
206.295000	1.3424409999999999e-09
206.296000	1.310233e-09
206.297000	1.181403e-09
206.298000	1.181403e-09
206.299000	1.278026e-09
206.300000	1.149195e-09
206.301000	1.21361e-09
206.302000	1.21361e-09
206.303000	1.439064e-09
206.304000	1.535687e-09
206.305000	1.567895e-09
206.306000	1.632311e-09
206.307000	1.600103e-09
206.308000	1.471272e-09
206.309000	1.278026e-09
206.310000	1.245818e-09
206.311000	1.020364e-09
206.312000	8.915332e-10
206.313000	7.949100999999999e-10
206.314000	5.372484e-10
206.315000	2.151713e-10
206.316000	3.762099e-10
206.317000	1.507559e-10
206.318000	2.151713e-10
206.319000	3.762099e-10
206.320000	4.0841760000000003e-10
206.321000	5.050407e-10
206.322000	5.694561e-10
206.323000	6.660792e-10
206.324000	7.627024e-10
206.325000	1.020364e-09
206.326000	1.020364e-09
206.327000	8.593255e-10
206.328000	3.762099e-10
206.329000	5.050407e-10
206.330000	5.050407e-10
206.331000	3.762099e-10
206.332000	1.829636e-10
206.333000	-1.028267e-11
206.334000	-1.391135e-10
206.335000	-3.645675e-10
206.336000	-4.6119059999999997e-10
206.337000	-4.6119059999999997e-10
206.338000	-4.6119059999999997e-10
206.339000	-4.6119059999999997e-10
206.340000	-3.001521e-10
206.341000	-2.6794439999999996e-10
206.342000	-2.035289e-10
206.343000	-1.028267e-11
206.344000	8.634046e-11
206.345000	2.795867e-10
206.346000	2.795867e-10
206.347000	1.829636e-10
206.348000	1.185482e-10
206.349000	-1.0690579999999999e-10
