***End_of_Header***
Time	Voltage
114.160000	-8.476831000000001e-10
114.161000	-5.256060000000001e-10
114.162000	-6.866446e-10
114.163000	-8.798909e-10
114.164000	-8.476831000000001e-10
114.165000	-6.866446e-10
114.166000	-5.256060000000001e-10
114.167000	-3.645675e-10
114.168000	-4.933983e-10
114.169000	-3.645675e-10
114.170000	-2.6794439999999996e-10
114.171000	-1.028267e-11
114.172000	1.185482e-10
114.173000	3.440021e-10
114.174000	2.795867e-10
114.175000	5.4132749999999996e-11
114.176000	-1.0690579999999999e-10
114.177000	-4.6119059999999997e-10
114.178000	-2.6794439999999996e-10
114.179000	-2.357366e-10
114.180000	-3.645675e-10
114.181000	-6.222292e-10
114.182000	-7.188523000000001e-10
114.183000	-9.443063e-10
114.184000	-8.476831000000001e-10
114.185000	-5.900215000000001e-10
114.186000	-5.256060000000001e-10
114.187000	-9.443063e-10
114.188000	-4.6119059999999997e-10
114.189000	-4.289829e-10
114.190000	-7.469809e-11
114.191000	-7.469809e-11
114.192000	1.507559e-10
114.193000	2.47379e-10
114.194000	2.151713e-10
114.195000	8.634046e-11
114.196000	-7.469809e-11
114.197000	2.1925040000000002e-11
114.198000	-7.469809e-11
114.199000	-2.035289e-10
114.200000	-3.9677519999999997e-10
114.201000	-4.6119059999999997e-10
114.202000	-8.476831000000001e-10
114.203000	-8.798909e-10
114.204000	-1.105345e-09
114.205000	-6.544369e-10
114.206000	-5.900215000000001e-10
114.207000	-7.188523000000001e-10
114.208000	-9.443063e-10
114.209000	4.72833e-10
114.210000	2.87512e-08
114.211000	3.425872e-08
114.212000	3.6255599999999995e-08
114.213000	3.654547e-08
114.214000	3.522495e-08
114.215000	3.319587e-08
114.216000	2.9878469999999996e-08
114.217000	2.6239e-08
114.218000	2.250291e-08
114.219000	1.8863440000000003e-08
114.220000	1.515955e-08
114.221000	1.1520079999999999e-08
114.222000	8.202682999999999e-09
114.223000	5.046328e-09
114.224000	2.75958e-09
114.225000	8.271178e-10
114.226000	-8.154754e-10
114.227000	-2.2004069999999997e-09
114.228000	-3.231054e-09
114.229000	-4.2617e-09
114.230000	-4.583778e-09
114.231000	-5.163516e-09
114.232000	-5.4855930000000004e-09
114.233000	-5.807671e-09
114.234000	-5.968709e-09
114.235000	-4.8092320000000006e-09
114.236000	-3.4243e-09
114.237000	-2.361446e-09
114.238000	-1.556253e-09
114.239000	-1.105345e-09
114.240000	-7.832677e-10
114.241000	-1.266383e-09
114.242000	-9.120986000000001e-10
114.243000	-1.073137e-09
114.244000	-7.832677e-10
114.245000	-4.6119059999999997e-10
114.246000	-7.469809e-11
114.247000	-4.249038e-11
114.248000	3.117944e-10
114.249000	5.372484e-10
114.250000	7.949100999999999e-10
114.251000	9.559486e-10
114.252000	1.310233e-09
114.253000	1.664518e-09
114.254000	1.696726e-09
114.255000	1.535687e-09
114.256000	1.3746489999999999e-09
114.257000	1.471272e-09
114.258000	1.21361e-09
114.259000	1.50348e-09
114.260000	1.406857e-09
114.261000	1.278026e-09
114.262000	1.181403e-09
114.263000	1.052572e-09
114.264000	1.181403e-09
114.265000	1.439064e-09
114.266000	1.632311e-09
114.267000	1.793349e-09
114.268000	1.793349e-09
114.269000	1.857765e-09
114.270000	1.889972e-09
114.271000	1.92218e-09
114.272000	1.825557e-09
114.273000	1.92218e-09
114.274000	1.632311e-09
114.275000	1.50348e-09
114.276000	1.3746489999999999e-09
114.277000	1.310233e-09
114.278000	1.3424409999999999e-09
114.279000	1.439064e-09
114.280000	1.310233e-09
114.281000	1.3746489999999999e-09
114.282000	1.310233e-09
114.283000	1.181403e-09
114.284000	1.439064e-09
114.285000	1.567895e-09
114.286000	1.7611409999999999e-09
114.287000	1.857765e-09
114.288000	2.147634e-09
114.289000	2.3086720000000003e-09
114.290000	2.501919e-09
114.291000	2.791788e-09
114.292000	3.1782810000000002e-09
114.293000	3.2104880000000003e-09
114.294000	3.2104880000000003e-09
114.295000	3.1782810000000002e-09
114.296000	3.1782810000000002e-09
114.297000	3.339319e-09
114.298000	3.371527e-09
114.299000	3.532565e-09
114.300000	3.5003580000000003e-09
114.301000	3.758019e-09
114.302000	3.758019e-09
114.303000	4.112304e-09
114.304000	4.563212e-09
114.305000	5.561651e-09
114.306000	3.925092e-08
114.307000	5.268153e-08
114.308000	4.3695579999999995e-08
114.309000	3.3034829999999996e-08
114.310000	2.375901e-08
114.311000	1.8058240000000002e-08
114.312000	1.383903e-08
114.313000	1.110138e-08
114.314000	8.975668999999999e-09
114.315000	7.300868e-09
114.316000	6.399052e-09
114.317000	5.690482e-09
114.318000	5.142950999999999e-09
114.319000	4.6920429999999996e-09
114.320000	4.144512e-09
114.321000	3.854643e-09
114.322000	3.693604e-09
114.323000	3.403735e-09
114.324000	3.307111e-09
114.325000	3.4359420000000003e-09
114.326000	3.532565e-09
114.327000	3.371527e-09
114.328000	3.596981e-09
114.329000	3.532565e-09
114.330000	3.629189e-09
114.331000	3.693604e-09
114.332000	3.758019e-09
114.333000	3.919058e-09
114.334000	3.2104880000000003e-09
114.335000	3.081658e-09
114.336000	3.2104880000000003e-09
114.337000	3.2104880000000003e-09
114.338000	3.113865e-09
114.339000	2.791788e-09
114.340000	2.534126e-09
114.341000	2.276465e-09
114.342000	2.179842e-09
114.343000	1.889972e-09
114.344000	1.825557e-09
114.345000	1.857765e-09
114.346000	2.0188030000000002e-09
114.347000	2.0832180000000004e-09
114.348000	2.179842e-09
114.349000	2.0188030000000002e-09
114.350000	2.147634e-09
114.351000	2.3730880000000003e-09
114.352000	2.5663340000000002e-09
114.353000	2.823996e-09
114.354000	2.5663340000000002e-09
114.355000	2.244257e-09
114.356000	2.0832180000000004e-09
114.357000	1.954388e-09
114.358000	1.825557e-09
114.359000	1.600103e-09
114.360000	1.278026e-09
114.361000	1.084779e-09
114.362000	1.052572e-09
114.363000	7.949100999999999e-10
114.364000	7.627024e-10
114.365000	8.271178e-10
114.366000	9.881562999999999e-10
114.367000	9.237408999999999e-10
114.368000	9.881562999999999e-10
114.369000	1.084779e-09
114.370000	1.278026e-09
114.371000	1.116987e-09
114.372000	1.3424409999999999e-09
114.373000	1.632311e-09
114.374000	1.50348e-09
114.375000	1.3424409999999999e-09
114.376000	1.21361e-09
114.377000	8.915332e-10
114.378000	8.593255e-10
114.379000	8.271178e-10
114.380000	6.338715e-10
114.381000	5.050407e-10
114.382000	2.47379e-10
114.383000	-1.0690579999999999e-10
114.384000	5.4132749999999996e-11
114.385000	1.507559e-10
114.386000	3.440021e-10
114.387000	2.795867e-10
114.388000	2.1925040000000002e-11
114.389000	5.372484e-10
114.390000	5.050407e-10
114.391000	6.982869999999999e-10
114.392000	7.627024e-10
114.393000	8.593255e-10
114.394000	7.304947e-10
114.395000	5.694561e-10
114.396000	4.72833e-10
114.397000	1.185482e-10
114.398000	2.1925040000000002e-11
114.399000	-4.249038e-11
114.400000	-2.6794439999999996e-10
114.401000	-3.9677519999999997e-10
114.402000	-6.222292e-10
114.403000	-8.798909e-10
114.404000	-7.188523000000001e-10
114.405000	-4.933983e-10
114.406000	-5.578137e-10
114.407000	-3.9677519999999997e-10
114.408000	-2.6794439999999996e-10
114.409000	-2.6794439999999996e-10
114.410000	-1.391135e-10
114.411000	8.634046e-11
114.412000	5.4132749999999996e-11
114.413000	4.406253e-10
114.414000	3.762099e-10
114.415000	2.795867e-10
114.416000	1.507559e-10
114.417000	-1.028267e-11
114.418000	-1.0690579999999999e-10
114.419000	-1.0690579999999999e-10
114.420000	-2.357366e-10
114.421000	-4.6119059999999997e-10
114.422000	-4.933983e-10
114.423000	-8.476831000000001e-10
114.424000	-7.5106e-10
114.425000	-6.866446e-10
114.426000	-3.9677519999999997e-10
114.427000	-4.289829e-10
114.428000	-2.6794439999999996e-10
114.429000	-1.713212e-10
114.430000	-4.249038e-11
114.431000	5.4132749999999996e-11
114.432000	1.507559e-10
114.433000	3.117944e-10
114.434000	3.762099e-10
114.435000	1.829636e-10
114.436000	5.4132749999999996e-11
114.437000	-7.469809e-11
114.438000	-1.713212e-10
114.439000	-1.391135e-10
114.440000	-4.289829e-10
114.441000	-5.578137e-10
114.442000	-6.544369e-10
114.443000	-7.5106e-10
114.444000	-6.866446e-10
114.445000	-6.222292e-10
114.446000	-4.289829e-10
114.447000	-3.645675e-10
114.448000	-3.3235979999999997e-10
114.449000	-2.035289e-10
114.450000	-1.391135e-10
114.451000	-7.469809e-11
114.452000	1.185482e-10
114.453000	2.795867e-10
114.454000	3.117944e-10
114.455000	1.185482e-10
114.456000	-4.249038e-11
114.457000	-7.469809e-11
114.458000	-4.249038e-11
114.459000	-2.357366e-10
