***End_of_Header***
Time	Voltage
15.675000	-3.645675e-10
15.676000	-2.6794439999999996e-10
15.677000	-4.933983e-10
15.678000	-5.256060000000001e-10
15.679000	-6.544369e-10
15.680000	-9.76514e-10
15.681000	-9.443063e-10
15.682000	-7.5106e-10
15.683000	-4.6119059999999997e-10
15.684000	-4.6119059999999997e-10
15.685000	-2.6794439999999996e-10
15.686000	-3.001521e-10
15.687000	-1.713212e-10
15.688000	-7.469809e-11
15.689000	2.151713e-10
15.690000	4.0841760000000003e-10
15.691000	2.47379e-10
15.692000	-1.391135e-10
15.693000	-1.028267e-11
15.694000	-1.0690579999999999e-10
15.695000	-1.391135e-10
15.696000	-2.357366e-10
15.697000	-3.001521e-10
15.698000	-4.933983e-10
15.699000	-6.866446e-10
15.700000	-9.76514e-10
15.701000	-7.5106e-10
15.702000	-7.188523000000001e-10
15.703000	-6.866446e-10
15.704000	-6.222292e-10
15.705000	-4.289829e-10
15.706000	-4.289829e-10
15.707000	-2.035289e-10
15.708000	-4.249038e-11
15.709000	1.829636e-10
15.710000	4.406253e-10
15.711000	1.829636e-10
15.712000	1.507559e-10
15.713000	-1.028267e-11
15.714000	-2.357366e-10
15.715000	-1.391135e-10
15.716000	-1.713212e-10
15.717000	-3.9677519999999997e-10
15.718000	-5.256060000000001e-10
15.719000	-5.900215000000001e-10
15.720000	-8.798909e-10
15.721000	-8.476831000000001e-10
15.722000	-6.544369e-10
15.723000	-9.120986000000001e-10
15.724000	-1.105345e-09
15.725000	1.857357e-08
15.726000	2.933094e-08
15.727000	3.2261839999999997e-08
15.728000	3.345353e-08
15.729000	3.351794e-08
15.730000	3.264834e-08
15.731000	3.0200549999999996e-08
15.732000	2.7108610000000003e-08
15.733000	2.3662380000000002e-08
15.734000	2.031278e-08
15.735000	1.6673310000000003e-08
15.736000	1.316267e-08
15.737000	9.684237999999999e-09
15.738000	6.721129e-09
15.739000	3.88685e-09
15.740000	1.3746489999999999e-09
15.741000	-8.798909e-10
15.742000	-1.749499e-09
15.743000	-2.5224839999999998e-09
15.744000	-2.1681989999999997e-09
15.745000	-1.749499e-09
15.746000	-1.2019680000000001e-09
15.747000	-7.5106e-10
15.748000	-3.3235979999999997e-10
15.749000	-1.028267e-11
15.750000	3.762099e-10
15.751000	4.72833e-10
15.752000	2.795867e-10
15.753000	-1.713212e-10
15.754000	3.117944e-10
15.755000	8.634046e-11
15.756000	-3.3235979999999997e-10
15.757000	-7.188523000000001e-10
15.758000	-6.866446e-10
15.759000	-4.933983e-10
15.760000	-7.188523000000001e-10
15.761000	-3.9677519999999997e-10
15.762000	-4.249038e-11
15.763000	2.795867e-10
15.764000	4.406253e-10
15.765000	7.627024e-10
15.766000	7.949100999999999e-10
15.767000	1.052572e-09
15.768000	1.3424409999999999e-09
15.769000	1.084779e-09
15.770000	1.696726e-09
15.771000	1.857765e-09
15.772000	1.7611409999999999e-09
15.773000	1.696726e-09
15.774000	1.567895e-09
15.775000	1.728934e-09
15.776000	1.664518e-09
15.777000	1.471272e-09
15.778000	1.3424409999999999e-09
15.779000	1.245818e-09
15.780000	9.559486e-10
15.781000	1.181403e-09
15.782000	1.3746489999999999e-09
15.783000	1.439064e-09
15.784000	1.567895e-09
15.785000	1.696726e-09
15.786000	1.7611409999999999e-09
15.787000	1.889972e-09
15.788000	1.696726e-09
15.789000	1.793349e-09
15.790000	2.0188030000000002e-09
15.791000	1.857765e-09
15.792000	1.567895e-09
15.793000	1.50348e-09
15.794000	1.664518e-09
15.795000	1.728934e-09
15.796000	1.696726e-09
15.797000	1.632311e-09
15.798000	1.535687e-09
15.799000	1.535687e-09
15.800000	1.3746489999999999e-09
15.801000	1.7611409999999999e-09
15.802000	1.9865950000000002e-09
15.803000	2.0832180000000004e-09
15.804000	2.212049e-09
15.805000	2.3730880000000003e-09
15.806000	2.5985420000000002e-09
15.807000	2.791788e-09
15.808000	3.081658e-09
15.809000	3.403735e-09
15.810000	3.532565e-09
15.811000	3.725812e-09
15.812000	3.532565e-09
15.813000	3.854643e-09
15.814000	3.564773e-09
15.815000	4.0156809999999994e-09
15.816000	4.305551e-09
15.817000	4.531004e-09
15.818000	4.820874e-09
15.819000	5.400613e-09
15.820000	2.9717430000000002e-08
15.821000	5.889762e-08
15.822000	5.210179e-08
15.823000	3.9347539999999995e-08
15.824000	2.929873e-08
15.825000	2.108577e-08
15.826000	1.58037e-08
15.827000	1.226085e-08
15.828000	9.909692e-09
15.829000	8.299306999999999e-09
15.830000	7.429698e-09
15.831000	6.431259e-09
15.832000	5.658274e-09
15.833000	5.046328e-09
15.834000	4.627628e-09
15.835000	4.3699659999999995e-09
