***End_of_Header***
Time	Voltage
188.528000	-3.645675e-10
188.529000	-3.3235979999999997e-10
188.530000	-7.469809e-11
188.531000	-2.035289e-10
188.532000	2.151713e-10
188.533000	3.762099e-10
188.534000	2.151713e-10
188.535000	8.634046e-11
188.536000	-1.028267e-11
188.537000	-7.469809e-11
188.538000	-1.713212e-10
188.539000	-2.357366e-10
188.540000	-5.256060000000001e-10
188.541000	-6.222292e-10
188.542000	-7.832677e-10
188.543000	-9.76514e-10
188.544000	-8.798909e-10
188.545000	-7.188523000000001e-10
188.546000	-8.476831000000001e-10
188.547000	-1.040929e-09
188.548000	-3.645675e-10
188.549000	-3.001521e-10
188.550000	-1.0690579999999999e-10
188.551000	-4.249038e-11
188.552000	1.507559e-10
188.553000	3.762099e-10
188.554000	2.151713e-10
188.555000	2.151713e-10
188.556000	2.1925040000000002e-11
188.557000	-1.391135e-10
188.558000	-2.357366e-10
188.559000	-2.6794439999999996e-10
188.560000	-5.900215000000001e-10
188.561000	-9.76514e-10
188.562000	-7.5106e-10
188.563000	-9.120986000000001e-10
188.564000	-7.5106e-10
188.565000	-6.222292e-10
188.566000	-4.933983e-10
188.567000	-4.6119059999999997e-10
188.568000	-2.357366e-10
188.569000	-3.001521e-10
188.570000	-7.469809e-11
188.571000	1.829636e-10
188.572000	2.795867e-10
188.573000	4.0841760000000003e-10
188.574000	2.47379e-10
188.575000	-2.035289e-10
188.576000	-9.443063e-10
188.577000	-1.685084e-09
188.578000	1.441877e-08
188.579000	6.163527e-08
188.580000	6.527475e-08
188.581000	6.054020999999999e-08
188.582000	5.3969839999999995e-08
188.583000	4.704518e-08
188.584000	4.082909e-08
188.585000	3.519274e-08
188.586000	3.013613e-08
188.587000	2.4564200000000002e-08
188.588000	1.9604210000000002e-08
188.589000	1.5127340000000003e-08
188.590000	1.1133589999999999e-08
188.591000	7.816191e-09
188.592000	5.142950999999999e-09
188.593000	2.9206190000000003e-09
188.594000	1.245818e-09
188.595000	1.829636e-10
188.596000	2.1925040000000002e-11
188.597000	2.1925040000000002e-11
188.598000	-1.0690579999999999e-10
188.599000	-1.391135e-10
188.600000	-3.001521e-10
188.601000	-6.222292e-10
188.602000	-6.544369e-10
188.603000	-6.222292e-10
188.604000	-5.578137e-10
188.605000	-3.645675e-10
188.606000	-3.645675e-10
188.607000	-4.249038e-11
