***End_of_Header***
Time	Voltage
181.360000	-1.0690579999999999e-10
181.361000	-2.6794439999999996e-10
181.362000	-1.0690579999999999e-10
181.363000	-1.713212e-10
181.364000	-3.9677519999999997e-10
181.365000	-5.578137e-10
181.366000	-7.5106e-10
181.367000	-9.443063e-10
181.368000	-8.798909e-10
181.369000	-7.832677e-10
181.370000	-5.256060000000001e-10
181.371000	-4.6119059999999997e-10
181.372000	-3.645675e-10
181.373000	-3.3235979999999997e-10
181.374000	-2.035289e-10
181.375000	-4.249038e-11
181.376000	2.151713e-10
181.377000	3.117944e-10
181.378000	3.117944e-10
181.379000	8.634046e-11
181.380000	-2.035289e-10
181.381000	-2.035289e-10
181.382000	-1.391135e-10
181.383000	-3.3235979999999997e-10
181.384000	-4.289829e-10
181.385000	-6.544369e-10
181.386000	-6.866446e-10
181.387000	-9.120986000000001e-10
181.388000	-8.476831000000001e-10
181.389000	-7.188523000000001e-10
181.390000	-5.900215000000001e-10
181.391000	-5.256060000000001e-10
181.392000	-3.9677519999999997e-10
181.393000	-3.645675e-10
181.394000	-1.391135e-10
181.395000	-1.0690579999999999e-10
181.396000	2.151713e-10
181.397000	3.440021e-10
181.398000	2.795867e-10
181.399000	-2.6794439999999996e-10
181.400000	-4.249038e-11
181.401000	8.634046e-11
181.402000	-1.0690579999999999e-10
181.403000	-2.035289e-10
181.404000	-3.645675e-10
181.405000	-4.933983e-10
181.406000	-8.476831000000001e-10
181.407000	-1.395214e-09
181.408000	-1.652876e-09
181.409000	-1.717291e-09
181.410000	1.751071e-08
181.411000	3.586911e-08
181.412000	3.912209e-08
181.413000	3.815585e-08
181.414000	3.5675859999999996e-08
181.415000	3.287379e-08
181.416000	2.936315e-08
181.417000	2.5562640000000003e-08
181.418000	2.176213e-08
181.419000	1.812266e-08
181.420000	1.451539e-08
181.421000	1.123021e-08
181.422000	8.10606e-09
181.423000	5.368405e-09
181.424000	2.9206190000000003e-09
181.425000	8.915332e-10
181.426000	-7.188523000000001e-10
181.427000	-1.813914e-09
181.428000	-1.7817070000000001e-09
181.429000	-1.3630070000000001e-09
181.430000	-9.443063e-10
181.431000	-7.832677e-10
181.432000	-5.256060000000001e-10
181.433000	-3.645675e-10
181.434000	-7.469809e-11
181.435000	8.634046e-11
181.436000	4.406253e-10
181.437000	4.72833e-10
181.438000	6.338715e-10
181.439000	4.0841760000000003e-10
181.440000	2.47379e-10
181.441000	2.151713e-10
