***End_of_Header***
Time	Voltage
158.331000	2.795867e-10
158.332000	1.829636e-10
158.333000	5.4132749999999996e-11
158.334000	-4.249038e-11
158.335000	-3.645675e-10
158.336000	-3.001521e-10
158.337000	-3.645675e-10
158.338000	-5.256060000000001e-10
158.339000	-5.900215000000001e-10
158.340000	-7.188523000000001e-10
158.341000	-7.832677e-10
158.342000	-7.188523000000001e-10
158.343000	-5.900215000000001e-10
158.344000	-6.866446e-10
158.345000	-4.6119059999999997e-10
158.346000	-4.6119059999999997e-10
158.347000	-3.645675e-10
158.348000	-3.9677519999999997e-10
158.349000	1.185482e-10
158.350000	2.151713e-10
158.351000	2.47379e-10
158.352000	2.795867e-10
158.353000	8.634046e-11
158.354000	-1.713212e-10
158.355000	-1.028267e-11
158.356000	-3.001521e-10
158.357000	-2.6794439999999996e-10
158.358000	-4.289829e-10
158.359000	-6.222292e-10
158.360000	-7.832677e-10
158.361000	-9.120986000000001e-10
158.362000	-8.476831000000001e-10
158.363000	-5.900215000000001e-10
158.364000	-6.544369e-10
158.365000	-3.9677519999999997e-10
158.366000	-3.645675e-10
158.367000	-3.3235979999999997e-10
158.368000	5.4132749999999996e-11
158.369000	-4.249038e-11
158.370000	2.47379e-10
158.371000	2.795867e-10
158.372000	2.151713e-10
158.373000	-1.028267e-11
158.374000	2.151713e-10
158.375000	-3.3235979999999997e-10
158.376000	-1.0690579999999999e-10
158.377000	-2.035289e-10
158.378000	-8.798909e-10
158.379000	-1.491837e-09
158.380000	-1.717291e-09
158.381000	3.023276e-08
158.382000	3.564365e-08
158.383000	3.6738709999999996e-08
158.384000	3.564365e-08
158.385000	3.377561e-08
158.386000	3.097353e-08
158.387000	2.730186e-08
158.388000	2.388784e-08
158.389000	2.0570440000000003e-08
158.390000	1.7285260000000002e-08
158.391000	1.387124e-08
158.392000	1.0586049999999999e-08
158.393000	7.461905999999999e-09
158.394000	4.853081999999999e-09
158.395000	2.437503e-09
158.396000	4.72833e-10
158.397000	-1.040929e-09
158.398000	-2.4258609999999996e-09
158.399000	-3.3276769999999997e-09
158.400000	-3.939623000000001e-09
158.401000	-3.843e-09
158.402000	-3.0378069999999997e-09
158.403000	-2.2326149999999997e-09
158.404000	-1.6206680000000001e-09
158.405000	-1.137553e-09
158.406000	-6.544369e-10
158.407000	-4.6119059999999997e-10
158.408000	-1.713212e-10
158.409000	1.507559e-10
158.410000	5.050407e-10
158.411000	4.406253e-10
158.412000	4.72833e-10
158.413000	3.762099e-10
158.414000	4.0841760000000003e-10
158.415000	3.117944e-10
158.416000	3.440021e-10
158.417000	2.795867e-10
158.418000	4.0841760000000003e-10
158.419000	3.762099e-10
158.420000	2.795867e-10
158.421000	2.47379e-10
158.422000	5.694561e-10
158.423000	7.304947e-10
158.424000	2.795867e-10
158.425000	9.559486e-10
158.426000	8.271178e-10
158.427000	1.245818e-09
158.428000	1.535687e-09
158.429000	1.696726e-09
158.430000	2.0510110000000002e-09
158.431000	2.244257e-09
158.432000	2.115426e-09
158.433000	2.0832180000000004e-09
158.434000	2.0832180000000004e-09
158.435000	1.954388e-09
158.436000	1.889972e-09
158.437000	1.406857e-09
158.438000	1.600103e-09
158.439000	1.50348e-09
158.440000	1.3746489999999999e-09
158.441000	1.21361e-09
158.442000	1.020364e-09
158.443000	1.149195e-09
158.444000	9.237408999999999e-10
158.445000	1.052572e-09
158.446000	1.084779e-09
158.447000	1.149195e-09
158.448000	1.471272e-09
158.449000	1.857765e-09
158.450000	1.9865950000000002e-09
158.451000	2.179842e-09
158.452000	2.179842e-09
158.453000	2.147634e-09
158.454000	2.276465e-09
158.455000	2.3086720000000003e-09
158.456000	2.276465e-09
158.457000	2.3408800000000003e-09
158.458000	2.0832180000000004e-09
158.459000	2.0510110000000002e-09
158.460000	1.889972e-09
158.461000	1.954388e-09
158.462000	2.115426e-09
158.463000	2.244257e-09
158.464000	2.4052960000000003e-09
158.465000	2.75958e-09
158.466000	2.9528270000000003e-09
158.467000	3.1782810000000002e-09
158.468000	3.2426960000000004e-09
158.469000	4.0478889999999994e-09
158.470000	4.3377579999999995e-09
158.471000	4.724251e-09
158.472000	5.142950999999999e-09
158.473000	5.239574e-09
158.474000	5.7871049999999995e-09
158.475000	6.302428999999999e-09
158.476000	3.741508e-08
158.477000	5.777035e-08
158.478000	4.8687779999999995e-08
158.479000	3.622339e-08
158.480000	2.656108e-08
158.481000	1.908889e-08
158.482000	1.419332e-08
158.483000	1.106917e-08
158.484000	8.846838e-09
158.485000	7.300868e-09
158.486000	6.399052e-09
158.487000	5.658274e-09
158.488000	5.4328199999999994e-09
158.489000	5.142950999999999e-09
158.490000	4.885289e-09
158.491000	4.724251e-09
158.492000	4.724251e-09
158.493000	4.498797e-09
158.494000	4.3377579999999995e-09
158.495000	4.144512e-09
158.496000	3.854643e-09
158.497000	3.629189e-09
158.498000	3.5003580000000003e-09
158.499000	3.2749040000000004e-09
158.500000	3.017242e-09
158.501000	2.9206190000000003e-09
158.502000	2.75958e-09
158.503000	2.75958e-09
158.504000	2.791788e-09
158.505000	2.791788e-09
158.506000	2.791788e-09
158.507000	2.8884110000000003e-09
158.508000	3.017242e-09
158.509000	3.146073e-09
158.510000	3.081658e-09
158.511000	3.146073e-09
158.512000	3.113865e-09
158.513000	2.823996e-09
158.514000	2.212049e-09
158.515000	2.3086720000000003e-09
158.516000	2.179842e-09
158.517000	2.115426e-09
158.518000	1.664518e-09
158.519000	1.664518e-09
158.520000	1.664518e-09
158.521000	1.439064e-09
158.522000	1.567895e-09
158.523000	1.632311e-09
158.524000	1.50348e-09
158.525000	1.696726e-09
158.526000	1.696726e-09
158.527000	1.664518e-09
158.528000	1.889972e-09
158.529000	2.0188030000000002e-09
158.530000	1.92218e-09
158.531000	1.7611409999999999e-09
158.532000	1.857765e-09
158.533000	1.664518e-09
158.534000	1.439064e-09
158.535000	1.439064e-09
158.536000	1.3424409999999999e-09
158.537000	1.084779e-09
158.538000	8.593255e-10
158.539000	7.627024e-10
158.540000	5.694561e-10
158.541000	4.72833e-10
158.542000	4.0841760000000003e-10
158.543000	5.372484e-10
158.544000	4.72833e-10
158.545000	5.694561e-10
158.546000	6.982869999999999e-10
158.547000	6.016637999999999e-10
158.548000	9.559486e-10
158.549000	9.559486e-10
158.550000	1.181403e-09
158.551000	1.278026e-09
158.552000	1.149195e-09
158.553000	8.593255e-10
158.554000	7.627024e-10
158.555000	6.016637999999999e-10
158.556000	5.372484e-10
158.557000	4.406253e-10
158.558000	2.151713e-10
158.559000	2.1925040000000002e-11
158.560000	-4.249038e-11
158.561000	-1.0690579999999999e-10
158.562000	-2.035289e-10
158.563000	-7.469809e-11
158.564000	-1.391135e-10
158.565000	-1.028267e-11
158.566000	-1.028267e-11
158.567000	-1.391135e-10
158.568000	8.634046e-11
158.569000	2.795867e-10
158.570000	4.0841760000000003e-10
158.571000	4.0841760000000003e-10
158.572000	4.0841760000000003e-10
158.573000	-1.028267e-11
158.574000	2.1925040000000002e-11
158.575000	2.1925040000000002e-11
158.576000	-4.249038e-11
158.577000	-3.001521e-10
158.578000	-4.6119059999999997e-10
158.579000	-4.933983e-10
158.580000	-8.154754e-10
158.581000	-7.832677e-10
158.582000	-7.832677e-10
158.583000	-4.933983e-10
158.584000	-6.222292e-10
158.585000	-6.866446e-10
158.586000	-2.6794439999999996e-10
158.587000	-3.001521e-10
158.588000	2.1925040000000002e-11
158.589000	1.829636e-10
158.590000	3.117944e-10
158.591000	3.117944e-10
158.592000	3.440021e-10
158.593000	1.829636e-10
158.594000	8.634046e-11
158.595000	2.1925040000000002e-11
158.596000	-7.469809e-11
158.597000	-2.035289e-10
158.598000	-4.289829e-10
158.599000	-5.578137e-10
158.600000	-8.154754e-10
158.601000	-9.120986000000001e-10
158.602000	-8.154754e-10
158.603000	-6.544369e-10
158.604000	-5.578137e-10
158.605000	-2.6794439999999996e-10
158.606000	-3.645675e-10
158.607000	-3.3235979999999997e-10
158.608000	-4.249038e-11
158.609000	2.1925040000000002e-11
158.610000	-4.249038e-11
158.611000	2.795867e-10
158.612000	1.185482e-10
158.613000	2.1925040000000002e-11
158.614000	-3.001521e-10
158.615000	-1.391135e-10
158.616000	-3.3235979999999997e-10
158.617000	-3.001521e-10
158.618000	-4.933983e-10
158.619000	-7.188523000000001e-10
158.620000	-8.154754e-10
158.621000	-8.798909e-10
158.622000	-8.154754e-10
158.623000	-8.798909e-10
158.624000	-5.900215000000001e-10
158.625000	-6.222292e-10
158.626000	-3.9677519999999997e-10
158.627000	-4.289829e-10
158.628000	-2.035289e-10
158.629000	1.829636e-10
158.630000	-4.249038e-11
