***End_of_Header***
Time	Voltage
2.761000	-9.120986000000001e-10
2.762000	-1.008722e-09
2.763000	-7.5106e-10
2.764000	-6.544369e-10
2.765000	-5.578137e-10
2.766000	-4.933983e-10
2.767000	-3.3235979999999997e-10
2.768000	-3.001521e-10
2.769000	-4.249038e-11
2.770000	8.634046e-11
2.771000	2.47379e-10
2.772000	3.762099e-10
2.773000	1.507559e-10
2.774000	5.4132749999999996e-11
2.775000	-4.249038e-11
2.776000	-1.0690579999999999e-10
2.777000	-2.357366e-10
2.778000	-2.357366e-10
2.779000	-5.256060000000001e-10
2.780000	-7.188523000000001e-10
2.781000	-1.008722e-09
2.782000	-9.76514e-10
2.783000	-7.5106e-10
2.784000	-6.544369e-10
2.785000	-5.578137e-10
2.786000	-4.933983e-10
2.787000	-3.9677519999999997e-10
2.788000	-2.035289e-10
2.789000	-4.249038e-11
2.790000	8.634046e-11
2.791000	2.151713e-10
2.792000	3.440021e-10
2.793000	2.795867e-10
2.794000	8.634046e-11
2.795000	2.1925040000000002e-11
2.796000	-2.6794439999999996e-10
2.797000	-5.578137e-10
2.798000	-3.645675e-10
2.799000	-5.900215000000001e-10
2.800000	-6.222292e-10
2.801000	-9.120986000000001e-10
2.802000	-8.798909e-10
2.803000	-7.5106e-10
2.804000	-6.222292e-10
2.805000	-5.578137e-10
2.806000	-7.188523000000001e-10
2.807000	-3.645675e-10
2.808000	-3.3235979999999997e-10
2.809000	-5.900215000000001e-10
2.810000	-8.154754e-10
2.811000	2.0409410000000003e-08
2.812000	3.174652e-08
2.813000	3.403327e-08
2.814000	3.4419759999999996e-08
2.815000	3.3614569999999996e-08
2.816000	3.1714309999999995e-08
2.817000	2.87512e-08
2.818000	2.527277e-08
2.819000	2.1923170000000002e-08
2.820000	1.844474e-08
2.821000	1.477306e-08
2.822000	1.155229e-08
2.823000	8.589176e-09
2.824000	5.8193129999999995e-09
2.825000	3.4359420000000003e-09
2.826000	1.406857e-09
2.827000	-4.249038e-11
2.828000	-3.001521e-10
2.829000	-1.028267e-11
2.830000	2.795867e-10
2.831000	4.406253e-10
2.832000	5.050407e-10
2.833000	4.406253e-10
2.834000	3.117944e-10
2.835000	3.117944e-10
2.836000	1.829636e-10
2.837000	1.185482e-10
2.838000	1.185482e-10
2.839000	-2.035289e-10
2.840000	-3.001521e-10
2.841000	-6.866446e-10
2.842000	-1.008722e-09
2.843000	-7.5106e-10
2.844000	-6.222292e-10
2.845000	-4.6119059999999997e-10
2.846000	-7.469809e-11
2.847000	2.795867e-10
2.848000	2.151713e-10
2.849000	9.559486e-10
2.850000	1.278026e-09
2.851000	1.567895e-09
2.852000	1.50348e-09
2.853000	1.406857e-09
2.854000	1.245818e-09
2.855000	1.471272e-09
2.856000	1.3424409999999999e-09
2.857000	1.310233e-09
2.858000	1.245818e-09
2.859000	1.116987e-09
2.860000	1.116987e-09
2.861000	9.559486e-10
2.862000	1.084779e-09
2.863000	1.278026e-09
2.864000	8.915332e-10
2.865000	1.3746489999999999e-09
2.866000	1.567895e-09
2.867000	1.632311e-09
2.868000	1.857765e-09
2.869000	2.0188030000000002e-09
2.870000	2.115426e-09
2.871000	2.469711e-09
2.872000	2.244257e-09
2.873000	1.9865950000000002e-09
2.874000	1.793349e-09
2.875000	1.664518e-09
2.876000	1.406857e-09
2.877000	1.310233e-09
2.878000	1.149195e-09
2.879000	1.149195e-09
2.880000	1.052572e-09
2.881000	1.020364e-09
2.882000	1.020364e-09
2.883000	1.406857e-09
2.884000	1.632311e-09
2.885000	1.728934e-09
2.886000	2.0510110000000002e-09
2.887000	2.147634e-09
2.888000	2.534126e-09
2.889000	2.856204e-09
2.890000	3.04945e-09
2.891000	3.307111e-09
2.892000	3.4359420000000003e-09
2.893000	3.339319e-09
2.894000	3.2426960000000004e-09
2.895000	3.339319e-09
2.896000	2.985034e-09
2.897000	3.307111e-09
2.898000	3.2104880000000003e-09
2.899000	3.1782810000000002e-09
2.900000	3.146073e-09
2.901000	3.4681500000000003e-09
2.902000	3.403735e-09
2.903000	4.4021739999999995e-09
2.904000	5.1751589999999994e-09
2.905000	1.451539e-08
2.906000	5.8060219999999996e-08
2.907000	5.580568e-08
2.908000	4.314805e-08
2.909000	3.216522e-08
2.910000	2.346914e-08
2.911000	1.7575130000000002e-08
2.912000	1.348475e-08
2.913000	1.061826e-08
2.914000	8.524761e-09
2.915000	7.2364519999999996e-09
2.916000	6.173598e-09
2.917000	5.4328199999999994e-09
2.918000	4.756458e-09
2.919000	4.241135e-09
2.920000	3.983472999999999e-09
2.921000	3.371527e-09
2.922000	3.339319e-09
2.923000	3.1782810000000002e-09
2.924000	3.403735e-09
2.925000	3.532565e-09
2.926000	3.596981e-09
2.927000	3.564773e-09
2.928000	3.693604e-09
2.929000	3.758019e-09
2.930000	3.371527e-09
2.931000	3.854643e-09
2.932000	3.822435e-09
2.933000	3.5003580000000003e-09
2.934000	3.2104880000000003e-09
2.935000	3.146073e-09
2.936000	3.017242e-09
2.937000	2.823996e-09
2.938000	2.5985420000000002e-09
2.939000	2.276465e-09
2.940000	2.179842e-09
2.941000	1.825557e-09
2.942000	1.857765e-09
2.943000	1.92218e-09
2.944000	1.889972e-09
2.945000	1.793349e-09
2.946000	1.92218e-09
2.947000	1.825557e-09
2.948000	1.9865950000000002e-09
2.949000	2.3086720000000003e-09
2.950000	2.469711e-09
2.951000	2.9206190000000003e-09
2.952000	2.791788e-09
2.953000	2.469711e-09
2.954000	2.3730880000000003e-09
2.955000	2.212049e-09
2.956000	2.0188030000000002e-09
2.957000	1.889972e-09
2.958000	1.50348e-09
2.959000	1.21361e-09
2.960000	6.982869999999999e-10
2.961000	7.304947e-10
2.962000	6.338715e-10
2.963000	6.338715e-10
2.964000	7.304947e-10
2.965000	9.237408999999999e-10
2.966000	8.271178e-10
2.967000	9.237408999999999e-10
2.968000	1.21361e-09
2.969000	1.3746489999999999e-09
2.970000	1.535687e-09
2.971000	1.728934e-09
2.972000	1.696726e-09
2.973000	1.439064e-09
2.974000	1.21361e-09
2.975000	1.181403e-09
2.976000	6.660792e-10
2.977000	8.915332e-10
2.978000	5.050407e-10
2.979000	3.762099e-10
2.980000	3.117944e-10
2.981000	-4.249038e-11
2.982000	-4.249038e-11
2.983000	1.507559e-10
2.984000	2.795867e-10
2.985000	2.151713e-10
2.986000	2.795867e-10
2.987000	4.406253e-10
2.988000	6.338715e-10
2.989000	7.949100999999999e-10
2.990000	7.627024e-10
2.991000	1.020364e-09
2.992000	9.237408999999999e-10
2.993000	6.016637999999999e-10
2.994000	4.72833e-10
2.995000	3.117944e-10
2.996000	8.634046e-11
2.997000	8.634046e-11
2.998000	-2.035289e-10
2.999000	-3.9677519999999997e-10
3.000000	-5.578137e-10
3.001000	-1.073137e-09
3.002000	-9.120986000000001e-10
3.003000	-7.5106e-10
3.004000	-6.544369e-10
3.005000	-6.866446e-10
3.006000	-4.6119059999999997e-10
3.007000	-3.9677519999999997e-10
3.008000	-1.713212e-10
3.009000	8.634046e-11
3.010000	2.47379e-10
3.011000	4.0841760000000003e-10
3.012000	4.72833e-10
3.013000	2.47379e-10
3.014000	1.507559e-10
3.015000	5.4132749999999996e-11
3.016000	8.634046e-11
3.017000	-2.035289e-10
3.018000	-2.357366e-10
3.019000	-4.933983e-10
3.020000	-6.222292e-10
3.021000	-9.120986000000001e-10
3.022000	-6.866446e-10
3.023000	-6.866446e-10
3.024000	-4.6119059999999997e-10
3.025000	-4.933983e-10
3.026000	-3.001521e-10
3.027000	-3.3235979999999997e-10
3.028000	-1.391135e-10
3.029000	1.507559e-10
3.030000	1.829636e-10
3.031000	3.117944e-10
3.032000	3.440021e-10
3.033000	1.507559e-10
3.034000	1.185482e-10
3.035000	2.1925040000000002e-11
3.036000	-1.0690579999999999e-10
3.037000	-2.357366e-10
3.038000	-4.933983e-10
3.039000	-5.578137e-10
3.040000	-6.866446e-10
3.041000	-1.137553e-09
3.042000	-7.832677e-10
3.043000	-8.798909e-10
3.044000	-8.154754e-10
3.045000	-5.900215000000001e-10
3.046000	-4.933983e-10
3.047000	-3.9677519999999997e-10
3.048000	-1.713212e-10
3.049000	-1.028267e-11
3.050000	1.507559e-10
3.051000	5.050407e-10
3.052000	1.829636e-10
3.053000	2.151713e-10
3.054000	1.185482e-10
3.055000	-1.028267e-11
3.056000	-7.469809e-11
3.057000	-5.578137e-10
3.058000	-3.3235979999999997e-10
3.059000	-6.222292e-10
3.060000	-8.154754e-10
