***End_of_Header***
Time	Voltage
35.576000	-3.3235979999999997e-10
35.577000	-1.713212e-10
35.578000	2.1925040000000002e-11
35.579000	1.829636e-10
35.580000	3.762099e-10
35.581000	3.762099e-10
35.582000	2.1925040000000002e-11
35.583000	-7.469809e-11
35.584000	-7.469809e-11
35.585000	-1.391135e-10
35.586000	-2.357366e-10
35.587000	-4.933983e-10
35.588000	-6.222292e-10
35.589000	-5.900215000000001e-10
35.590000	-8.798909e-10
35.591000	-9.443063e-10
35.592000	-6.544369e-10
35.593000	-5.578137e-10
35.594000	-4.289829e-10
35.595000	-4.6119059999999997e-10
35.596000	-3.3235979999999997e-10
35.597000	-4.249038e-11
35.598000	8.634046e-11
35.599000	1.185482e-10
35.600000	4.0841760000000003e-10
35.601000	1.507559e-10
35.602000	8.634046e-11
35.603000	-7.469809e-11
35.604000	-1.713212e-10
35.605000	-2.357366e-10
35.606000	-2.035289e-10
35.607000	-4.933983e-10
35.608000	-5.578137e-10
35.609000	-6.544369e-10
35.610000	-9.443063e-10
35.611000	-7.5106e-10
35.612000	-6.544369e-10
35.613000	-4.289829e-10
35.614000	-3.9677519999999997e-10
35.615000	-3.001521e-10
35.616000	-3.001521e-10
35.617000	-4.249038e-11
35.618000	1.507559e-10
35.619000	3.117944e-10
35.620000	3.762099e-10
35.621000	2.795867e-10
35.622000	1.185482e-10
35.623000	-4.249038e-11
35.624000	-3.3235979999999997e-10
35.625000	-6.866446e-10
35.626000	1.95398e-08
35.627000	2.7849390000000002e-08
35.628000	3.0426e-08
35.629000	3.184314e-08
35.630000	3.197197e-08
35.631000	3.16821e-08
35.632000	2.984626e-08
35.633000	2.730186e-08
35.634000	2.4306540000000003e-08
35.635000	2.095694e-08
35.636000	1.770396e-08
35.637000	1.419332e-08
35.638000	1.1198e-08
35.639000	8.170476e-09
35.640000	5.72269e-09
35.641000	3.2749040000000004e-09
35.642000	1.020364e-09
35.643000	-8.154754e-10
35.644000	-2.29703e-09
35.645000	-3.2954689999999997e-09
35.646000	-3.810792e-09
35.647000	-3.456508e-09
35.648000	-2.7801459999999997e-09
35.649000	-2.103784e-09
35.650000	-2.007161e-09
35.651000	-1.395214e-09
35.652000	-9.76514e-10
35.653000	-5.900215000000001e-10
35.654000	-3.645675e-10
35.655000	-3.001521e-10
35.656000	-1.391135e-10
35.657000	-2.357366e-10
35.658000	-2.357366e-10
35.659000	-1.028267e-11
35.660000	4.0841760000000003e-10
35.661000	5.050407e-10
35.662000	5.694561e-10
35.663000	6.982869999999999e-10
35.664000	8.593255e-10
35.665000	8.593255e-10
35.666000	9.237408999999999e-10
35.667000	7.949100999999999e-10
35.668000	6.982869999999999e-10
35.669000	6.660792e-10
35.670000	5.694561e-10
35.671000	6.016637999999999e-10
35.672000	8.271178e-10
35.673000	1.020364e-09
35.674000	1.181403e-09
35.675000	1.278026e-09
35.676000	1.471272e-09
35.677000	1.664518e-09
35.678000	1.857765e-09
35.679000	2.0832180000000004e-09
35.680000	2.3086720000000003e-09
35.681000	2.276465e-09
35.682000	2.115426e-09
35.683000	1.92218e-09
35.684000	1.889972e-09
35.685000	1.889972e-09
35.686000	1.793349e-09
35.687000	1.535687e-09
35.688000	1.181403e-09
35.689000	1.116987e-09
35.690000	7.627024e-10
35.691000	6.660792e-10
35.692000	9.237408999999999e-10
35.693000	9.559486e-10
35.694000	1.084779e-09
35.695000	1.21361e-09
35.696000	1.406857e-09
35.697000	1.7611409999999999e-09
35.698000	1.9865950000000002e-09
35.699000	2.244257e-09
35.700000	2.6307500000000002e-09
35.701000	2.5985420000000002e-09
35.702000	2.437503e-09
35.703000	2.244257e-09
35.704000	2.469711e-09
35.705000	2.4052960000000003e-09
35.706000	2.437503e-09
35.707000	2.437503e-09
35.708000	2.3730880000000003e-09
35.709000	2.212049e-09
35.710000	2.147634e-09
35.711000	2.4052960000000003e-09
35.712000	2.695165e-09
35.713000	2.856204e-09
35.714000	3.113865e-09
35.715000	3.307111e-09
35.716000	3.596981e-09
35.717000	4.0156809999999994e-09
35.718000	4.6598349999999996e-09
35.719000	5.336197e-09
35.720000	5.8193129999999995e-09
35.721000	6.688921e-09
35.722000	3.950858e-08
35.723000	5.857554e-08
35.724000	4.952518e-08
35.725000	3.7093e-08
35.726000	2.7366270000000002e-08
35.727000	1.973304e-08
35.728000	1.445098e-08
35.729000	1.103696e-08
35.730000	8.621384e-09
35.731000	7.043206e-09
35.732000	6.238012999999999e-09
35.733000	5.400613e-09
35.734000	4.981912e-09
35.735000	4.3377579999999995e-09
35.736000	4.498797e-09
35.737000	4.498797e-09
35.738000	4.4021739999999995e-09
35.739000	4.4021739999999995e-09
35.740000	4.498797e-09
35.741000	4.434381e-09
35.742000	4.0156809999999994e-09
35.743000	3.983472999999999e-09
35.744000	3.919058e-09
35.745000	3.693604e-09
35.746000	3.532565e-09
35.747000	3.2749040000000004e-09
35.748000	3.04945e-09
35.749000	2.823996e-09
35.750000	2.501919e-09
35.751000	2.5663340000000002e-09
35.752000	2.5985420000000002e-09
35.753000	2.6307500000000002e-09
35.754000	2.534126e-09
35.755000	2.5663340000000002e-09
35.756000	2.6629570000000004e-09
35.757000	2.823996e-09
35.758000	2.823996e-09
35.759000	2.985034e-09
35.760000	3.04945e-09
35.761000	2.9206190000000003e-09
35.762000	2.6307500000000002e-09
35.763000	2.4052960000000003e-09
35.764000	2.147634e-09
35.765000	2.3730880000000003e-09
35.766000	2.0510110000000002e-09
35.767000	2.244257e-09
35.768000	1.92218e-09
35.769000	1.632311e-09
35.770000	1.439064e-09
35.771000	1.245818e-09
35.772000	1.3424409999999999e-09
35.773000	1.439064e-09
35.774000	1.245818e-09
35.775000	1.310233e-09
35.776000	1.3746489999999999e-09
35.777000	1.439064e-09
35.778000	1.7611409999999999e-09
35.779000	1.728934e-09
35.780000	1.7611409999999999e-09
35.781000	1.7611409999999999e-09
35.782000	1.471272e-09
35.783000	1.439064e-09
35.784000	1.3424409999999999e-09
35.785000	1.21361e-09
35.786000	9.881562999999999e-10
35.787000	9.559486e-10
35.788000	7.627024e-10
35.789000	4.406253e-10
35.790000	3.117944e-10
35.791000	4.406253e-10
35.792000	3.117944e-10
35.793000	3.762099e-10
35.794000	3.762099e-10
35.795000	6.338715e-10
35.796000	5.050407e-10
35.797000	5.694561e-10
35.798000	7.304947e-10
35.799000	9.881562999999999e-10
35.800000	8.593255e-10
35.801000	9.237408999999999e-10
35.802000	6.016637999999999e-10
35.803000	6.982869999999999e-10
35.804000	5.372484e-10
35.805000	2.795867e-10
35.806000	1.829636e-10
35.807000	2.151713e-10
35.808000	8.634046e-11
35.809000	-6.222292e-10
35.810000	-3.9677519999999997e-10
35.811000	-4.6119059999999997e-10
35.812000	-3.3235979999999997e-10
35.813000	-2.357366e-10
35.814000	-3.001521e-10
35.815000	-1.713212e-10
35.816000	-1.391135e-10
35.817000	-1.0690579999999999e-10
35.818000	1.507559e-10
35.819000	1.507559e-10
35.820000	4.0841760000000003e-10
35.821000	3.762099e-10
35.822000	2.151713e-10
35.823000	2.151713e-10
35.824000	2.1925040000000002e-11
35.825000	-1.028267e-11
35.826000	-1.391135e-10
35.827000	-2.6794439999999996e-10
35.828000	-4.6119059999999997e-10
35.829000	-9.76514e-10
35.830000	-7.832677e-10
35.831000	-7.832677e-10
35.832000	-8.476831000000001e-10
35.833000	-6.866446e-10
35.834000	-4.289829e-10
35.835000	-5.578137e-10
35.836000	-3.645675e-10
35.837000	-3.3235979999999997e-10
35.838000	5.4132749999999996e-11
35.839000	2.47379e-10
35.840000	3.117944e-10
35.841000	2.151713e-10
35.842000	2.47379e-10
35.843000	5.4132749999999996e-11
35.844000	1.185482e-10
35.845000	-7.469809e-11
35.846000	-2.357366e-10
35.847000	-7.188523000000001e-10
35.848000	-6.222292e-10
35.849000	-6.866446e-10
35.850000	-7.832677e-10
35.851000	-7.832677e-10
35.852000	-6.866446e-10
35.853000	-5.900215000000001e-10
35.854000	-5.256060000000001e-10
35.855000	-5.900215000000001e-10
35.856000	-4.289829e-10
35.857000	-2.357366e-10
35.858000	-1.391135e-10
35.859000	1.185482e-10
35.860000	2.795867e-10
35.861000	2.151713e-10
35.862000	1.829636e-10
35.863000	2.1925040000000002e-11
35.864000	8.634046e-11
35.865000	-1.391135e-10
35.866000	-3.3235979999999997e-10
35.867000	-3.3235979999999997e-10
35.868000	-4.289829e-10
35.869000	-8.154754e-10
35.870000	-9.76514e-10
35.871000	-8.154754e-10
35.872000	-6.866446e-10
35.873000	-6.222292e-10
35.874000	-5.900215000000001e-10
35.875000	-4.289829e-10
