***End_of_Header***
Time	Voltage
3.519000	-6.222292e-10
3.520000	-7.188523000000001e-10
3.521000	-9.443063e-10
3.522000	-8.798909e-10
3.523000	-8.476831000000001e-10
3.524000	-7.832677e-10
3.525000	-6.544369e-10
3.526000	-5.578137e-10
3.527000	-4.933983e-10
3.528000	-2.035289e-10
3.529000	5.4132749999999996e-11
3.530000	2.47379e-10
3.531000	2.795867e-10
3.532000	3.117944e-10
3.533000	1.507559e-10
3.534000	-1.028267e-11
3.535000	5.4132749999999996e-11
3.536000	-4.249038e-11
3.537000	-1.713212e-10
3.538000	-3.9677519999999997e-10
3.539000	-5.578137e-10
3.540000	-7.5106e-10
3.541000	-8.798909e-10
3.542000	-9.76514e-10
3.543000	-6.866446e-10
3.544000	-5.900215000000001e-10
3.545000	-5.900215000000001e-10
3.546000	-4.933983e-10
3.547000	-4.933983e-10
3.548000	-1.0690579999999999e-10
3.549000	8.634046e-11
3.550000	1.185482e-10
3.551000	4.0841760000000003e-10
3.552000	2.795867e-10
3.553000	-4.249038e-11
3.554000	2.1925040000000002e-11
3.555000	-4.249038e-11
3.556000	-3.3235979999999997e-10
3.557000	-4.289829e-10
3.558000	-4.933983e-10
3.559000	-6.866446e-10
3.560000	-7.5106e-10
3.561000	-7.5106e-10
3.562000	-8.798909e-10
3.563000	-6.222292e-10
3.564000	-4.6119059999999997e-10
3.565000	-5.578137e-10
3.566000	-5.578137e-10
3.567000	-8.154754e-10
3.568000	-1.2019680000000001e-09
3.569000	1.5385000000000002e-08
3.570000	3.026497e-08
3.571000	3.355015e-08
3.572000	3.438755e-08
3.573000	3.390444e-08
3.574000	3.232626e-08
3.575000	2.968523e-08
3.576000	2.640004e-08
3.577000	2.308265e-08
3.578000	1.9475380000000003e-08
3.579000	1.5900330000000003e-08
3.580000	1.235748e-08
3.581000	9.104499e-09
3.582000	6.076975e-09
3.583000	3.790227e-09
3.584000	1.664518e-09
3.585000	-1.028267e-11
3.586000	-1.040929e-09
3.587000	-9.443063e-10
3.588000	-5.256060000000001e-10
3.589000	-2.357366e-10
3.590000	1.507559e-10
3.591000	3.762099e-10
3.592000	4.0841760000000003e-10
3.593000	3.117944e-10
3.594000	2.795867e-10
3.595000	2.151713e-10
3.596000	3.440021e-10
3.597000	5.4132749999999996e-11
3.598000	-2.035289e-10
3.599000	-2.035289e-10
3.600000	-8.154754e-10
3.601000	-1.1697600000000001e-09
3.602000	-9.76514e-10
3.603000	-5.900215000000001e-10
3.604000	-3.645675e-10
3.605000	-1.0690579999999999e-10
3.606000	2.47379e-10
3.607000	6.016637999999999e-10
3.608000	8.271178e-10
3.609000	1.116987e-09
3.610000	1.439064e-09
3.611000	1.664518e-09
3.612000	1.567895e-09
3.613000	1.406857e-09
3.614000	1.406857e-09
3.615000	1.471272e-09
3.616000	1.406857e-09
3.617000	1.471272e-09
3.618000	1.310233e-09
3.619000	1.278026e-09
3.620000	1.020364e-09
3.621000	8.915332e-10
3.622000	1.181403e-09
3.623000	1.3424409999999999e-09
3.624000	1.406857e-09
3.625000	1.535687e-09
3.626000	1.600103e-09
3.627000	1.7611409999999999e-09
3.628000	1.954388e-09
3.629000	2.0510110000000002e-09
3.630000	2.3086720000000003e-09
3.631000	2.276465e-09
3.632000	2.0832180000000004e-09
3.633000	1.857765e-09
3.634000	1.567895e-09
3.635000	1.3746489999999999e-09
3.636000	1.3746489999999999e-09
3.637000	1.310233e-09
3.638000	1.21361e-09
3.639000	1.084779e-09
3.640000	1.149195e-09
3.641000	1.181403e-09
3.642000	1.149195e-09
3.643000	1.535687e-09
3.644000	1.696726e-09
3.645000	1.92218e-09
3.646000	2.276465e-09
3.647000	2.4052960000000003e-09
3.648000	2.6629570000000004e-09
3.649000	2.985034e-09
3.650000	2.856204e-09
3.651000	3.371527e-09
3.652000	3.564773e-09
3.653000	3.4359420000000003e-09
3.654000	3.4359420000000003e-09
3.655000	3.4359420000000003e-09
3.656000	3.371527e-09
3.657000	3.629189e-09
3.658000	3.4359420000000003e-09
3.659000	3.564773e-09
3.660000	3.693604e-09
3.661000	4.0478889999999994e-09
3.662000	4.563212e-09
3.663000	5.4328199999999994e-09
3.664000	2.797822e-08
3.665000	5.889762e-08
3.666000	5.271374e-08
3.667000	3.989507e-08
3.668000	2.978185e-08
3.669000	2.1665510000000003e-08
3.670000	1.628682e-08
3.671000	1.264735e-08
3.672000	9.974108e-09
3.673000	8.267098999999999e-09
3.674000	6.785544e-09
3.675000	6.012559e-09
3.676000	5.271782e-09
3.677000	4.724251e-09
3.678000	4.273343e-09
3.679000	3.854643e-09
3.680000	3.661396e-09
3.681000	3.339319e-09
3.682000	3.081658e-09
3.683000	3.2749040000000004e-09
3.684000	3.339319e-09
3.685000	3.403735e-09
3.686000	3.403735e-09
3.687000	3.5003580000000003e-09
3.688000	3.5003580000000003e-09
3.689000	3.596981e-09
3.690000	3.790227e-09
3.691000	3.758019e-09
3.692000	3.564773e-09
3.693000	3.371527e-09
3.694000	3.2426960000000004e-09
3.695000	3.146073e-09
3.696000	2.856204e-09
3.697000	2.75958e-09
3.698000	2.437503e-09
3.699000	2.115426e-09
3.700000	2.115426e-09
3.701000	1.889972e-09
3.702000	1.793349e-09
3.703000	1.7611409999999999e-09
3.704000	1.793349e-09
3.705000	1.825557e-09
3.706000	1.825557e-09
3.707000	1.954388e-09
3.708000	1.889972e-09
3.709000	2.437503e-09
3.710000	2.727373e-09
3.711000	2.695165e-09
3.712000	2.5985420000000002e-09
3.713000	2.212049e-09
3.714000	1.7611409999999999e-09
3.715000	1.954388e-09
3.716000	1.793349e-09
3.717000	1.567895e-09
3.718000	1.310233e-09
3.719000	1.149195e-09
3.720000	6.982869999999999e-10
3.721000	5.372484e-10
3.722000	6.338715e-10
3.723000	6.660792e-10
3.724000	7.627024e-10
3.725000	8.593255e-10
3.726000	6.338715e-10
3.727000	8.271178e-10
3.728000	1.052572e-09
3.729000	1.3746489999999999e-09
3.730000	1.632311e-09
3.731000	1.664518e-09
3.732000	1.567895e-09
3.733000	1.439064e-09
3.734000	1.21361e-09
3.735000	1.020364e-09
3.736000	1.020364e-09
3.737000	8.271178e-10
3.738000	5.050407e-10
3.739000	3.117944e-10
3.740000	1.185482e-10
3.741000	-1.0690579999999999e-10
3.742000	-7.469809e-11
3.743000	8.634046e-11
3.744000	1.507559e-10
3.745000	5.4132749999999996e-11
3.746000	1.829636e-10
3.747000	2.151713e-10
3.748000	2.151713e-10
3.749000	5.050407e-10
3.750000	8.271178e-10
3.751000	7.949100999999999e-10
3.752000	7.949100999999999e-10
3.753000	6.338715e-10
3.754000	6.016637999999999e-10
3.755000	4.0841760000000003e-10
3.756000	2.1925040000000002e-11
3.757000	2.1925040000000002e-11
3.758000	-2.357366e-10
3.759000	-5.256060000000001e-10
3.760000	-7.188523000000001e-10
3.761000	-7.188523000000001e-10
3.762000	-7.5106e-10
3.763000	-7.5106e-10
3.764000	-4.6119059999999997e-10
3.765000	-4.933983e-10
3.766000	-3.3235979999999997e-10
3.767000	-2.6794439999999996e-10
3.768000	-4.249038e-11
3.769000	1.829636e-10
3.770000	2.795867e-10
3.771000	2.47379e-10
3.772000	2.47379e-10
3.773000	1.829636e-10
3.774000	5.4132749999999996e-11
3.775000	-4.249038e-11
3.776000	-1.391135e-10
3.777000	-2.6794439999999996e-10
3.778000	-3.9677519999999997e-10
3.779000	-8.798909e-10
3.780000	-7.832677e-10
3.781000	-7.832677e-10
3.782000	-8.798909e-10
3.783000	-6.866446e-10
3.784000	-6.222292e-10
3.785000	-3.9677519999999997e-10
3.786000	-3.9677519999999997e-10
3.787000	-6.866446e-10
3.788000	-7.469809e-11
3.789000	2.1925040000000002e-11
3.790000	2.151713e-10
3.791000	3.440021e-10
3.792000	4.406253e-10
3.793000	3.440021e-10
3.794000	1.185482e-10
3.795000	2.1925040000000002e-11
3.796000	-4.249038e-11
3.797000	-1.713212e-10
3.798000	-4.6119059999999997e-10
3.799000	-7.188523000000001e-10
3.800000	-6.866446e-10
3.801000	-8.476831000000001e-10
3.802000	-1.008722e-09
3.803000	-6.866446e-10
3.804000	-7.188523000000001e-10
3.805000	-6.222292e-10
3.806000	-4.289829e-10
3.807000	-3.645675e-10
3.808000	-1.391135e-10
3.809000	-7.469809e-11
3.810000	2.151713e-10
3.811000	2.47379e-10
3.812000	2.151713e-10
3.813000	2.1925040000000002e-11
3.814000	5.4132749999999996e-11
3.815000	-7.469809e-11
3.816000	-2.6794439999999996e-10
3.817000	-5.900215000000001e-10
3.818000	-3.9677519999999997e-10
