***End_of_Header***
Time	Voltage
93.777000	5.4132749999999996e-11
93.778000	-4.249038e-11
93.779000	-1.028267e-11
93.780000	-1.391135e-10
93.781000	-5.256060000000001e-10
93.782000	-6.866446e-10
93.783000	-7.5106e-10
93.784000	-8.476831000000001e-10
93.785000	-8.476831000000001e-10
93.786000	-7.188523000000001e-10
93.787000	-6.544369e-10
93.788000	-4.6119059999999997e-10
93.789000	-4.289829e-10
93.790000	-2.6794439999999996e-10
93.791000	2.1925040000000002e-11
93.792000	-1.0690579999999999e-10
93.793000	1.507559e-10
93.794000	2.151713e-10
93.795000	1.507559e-10
93.796000	-1.0690579999999999e-10
93.797000	-1.391135e-10
93.798000	-1.713212e-10
93.799000	-3.645675e-10
93.800000	-3.001521e-10
93.801000	-5.256060000000001e-10
93.802000	-7.832677e-10
93.803000	-8.798909e-10
93.804000	-8.798909e-10
93.805000	-6.544369e-10
93.806000	-5.900215000000001e-10
93.807000	-5.256060000000001e-10
93.808000	-4.6119059999999997e-10
93.809000	-3.3235979999999997e-10
93.810000	-4.6119059999999997e-10
93.811000	2.1925040000000002e-11
93.812000	5.4132749999999996e-11
93.813000	1.829636e-10
93.814000	2.47379e-10
93.815000	2.1925040000000002e-11
93.816000	-7.469809e-11
93.817000	-4.249038e-11
93.818000	-4.249038e-11
93.819000	-2.035289e-10
93.820000	-2.357366e-10
93.821000	-5.578137e-10
93.822000	-4.933983e-10
93.823000	-7.5106e-10
93.824000	-6.866446e-10
93.825000	-7.188523000000001e-10
93.826000	-7.5106e-10
93.827000	2.011954e-08
93.828000	2.6303420000000002e-08
93.829000	2.945977e-08
93.830000	3.1778729999999996e-08
93.831000	3.326028e-08
93.832000	3.3743399999999995e-08
93.833000	3.280937e-08
93.834000	3.074808e-08
93.835000	2.762393e-08
93.836000	2.388784e-08
93.837000	2.0377200000000002e-08
93.838000	1.6480070000000002e-08
93.839000	1.319488e-08
93.840000	9.329953e-09
93.841000	6.495675e-09
93.842000	3.758019e-09
93.843000	1.245818e-09
93.844000	-6.544369e-10
93.845000	-2.329238e-09
93.846000	-3.3276769999999997e-09
93.847000	-4.100662e-09
93.848000	-4.97027e-09
93.849000	-5.5178010000000004e-09
93.850000	-6.09754e-09
93.851000	-6.580656e-09
93.852000	-6.773902e-09
93.853000	-6.838317e-09
93.854000	-7.3536410000000006e-09
93.855000	-7.450264e-09
93.856000	-7.385848e-09
93.857000	-5.968709e-09
93.858000	-4.1328700000000004e-09
93.859000	-3.0055999999999996e-09
93.860000	-2.264822e-09
93.861000	-1.813914e-09
93.862000	-1.491837e-09
93.863000	-1.2019680000000001e-09
93.864000	-7.832677e-10
93.865000	-4.289829e-10
93.866000	-1.391135e-10
93.867000	3.117944e-10
93.868000	5.372484e-10
93.869000	7.304947e-10
93.870000	8.915332e-10
93.871000	1.181403e-09
93.872000	1.052572e-09
93.873000	1.567895e-09
93.874000	1.696726e-09
93.875000	1.632311e-09
93.876000	1.50348e-09
93.877000	1.664518e-09
93.878000	1.632311e-09
93.879000	1.471272e-09
93.880000	1.535687e-09
93.881000	1.278026e-09
93.882000	1.181403e-09
93.883000	1.116987e-09
93.884000	1.084779e-09
93.885000	1.310233e-09
93.886000	1.278026e-09
93.887000	1.406857e-09
93.888000	1.50348e-09
93.889000	1.567895e-09
93.890000	1.3746489999999999e-09
93.891000	1.567895e-09
93.892000	1.600103e-09
93.893000	1.567895e-09
93.894000	1.471272e-09
93.895000	1.439064e-09
93.896000	1.535687e-09
93.897000	1.439064e-09
93.898000	1.471272e-09
93.899000	1.439064e-09
93.900000	1.50348e-09
93.901000	1.278026e-09
93.902000	1.310233e-09
93.903000	1.278026e-09
93.904000	1.181403e-09
93.905000	1.310233e-09
93.906000	1.567895e-09
93.907000	1.793349e-09
93.908000	1.825557e-09
93.909000	2.115426e-09
93.910000	2.179842e-09
93.911000	2.5663340000000002e-09
93.912000	2.695165e-09
93.913000	2.8884110000000003e-09
93.914000	3.1782810000000002e-09
93.915000	3.1782810000000002e-09
93.916000	3.1782810000000002e-09
93.917000	3.339319e-09
93.918000	3.2749040000000004e-09
93.919000	3.403735e-09
93.920000	3.693604e-09
93.921000	3.596981e-09
93.922000	3.403735e-09
93.923000	4.0478889999999994e-09
93.924000	4.531004e-09
93.925000	5.078536e-09
93.926000	3.2036389999999995e-08
93.927000	4.772154e-08
93.928000	4.037819e-08
93.929000	3.1102369999999995e-08
93.930000	2.266395e-08
93.931000	1.6641100000000002e-08
93.932000	1.322709e-08
93.933000	1.0586049999999999e-08
93.934000	8.685799e-09
93.935000	7.26866e-09
93.936000	6.399052e-09
93.937000	5.7548969999999995e-09
93.938000	5.078536e-09
93.939000	4.6598349999999996e-09
93.940000	4.305551e-09
93.941000	3.919058e-09
