***End_of_Header***
Time	Voltage
172.612000	-8.476831000000001e-10
172.613000	-8.476831000000001e-10
172.614000	-8.798909e-10
172.615000	-7.832677e-10
172.616000	-7.188523000000001e-10
172.617000	-4.6119059999999997e-10
172.618000	-4.6119059999999997e-10
172.619000	-3.001521e-10
172.620000	-7.469809e-11
172.621000	5.4132749999999996e-11
172.622000	1.829636e-10
172.623000	2.795867e-10
172.624000	1.829636e-10
172.625000	5.4132749999999996e-11
172.626000	2.1925040000000002e-11
172.627000	-1.713212e-10
172.628000	-2.035289e-10
172.629000	-2.035289e-10
172.630000	-8.154754e-10
172.631000	-5.256060000000001e-10
172.632000	-6.866446e-10
172.633000	-1.040929e-09
172.634000	-8.476831000000001e-10
172.635000	-6.544369e-10
172.636000	-5.900215000000001e-10
172.637000	-5.578137e-10
172.638000	-3.9677519999999997e-10
172.639000	-3.9677519999999997e-10
172.640000	-7.469809e-11
172.641000	-1.028267e-11
172.642000	2.795867e-10
172.643000	3.762099e-10
172.644000	3.117944e-10
172.645000	1.185482e-10
172.646000	5.4132749999999996e-11
172.647000	-1.028267e-11
172.648000	-2.035289e-10
172.649000	-3.645675e-10
172.650000	-4.933983e-10
172.651000	-7.188523000000001e-10
172.652000	-8.154754e-10
172.653000	-9.443063e-10
172.654000	-7.5106e-10
172.655000	-5.578137e-10
172.656000	-4.933983e-10
172.657000	-6.866446e-10
172.658000	-2.6794439999999996e-10
172.659000	-4.933983e-10
172.660000	-5.900215000000001e-10
172.661000	-9.76514e-10
172.662000	1.657669e-08
172.663000	3.506391e-08
172.664000	3.847793e-08
172.665000	3.7865979999999997e-08
172.666000	3.58369e-08
172.667000	3.264834e-08
172.668000	2.936315e-08
172.669000	2.559485e-08
172.670000	2.156888e-08
172.671000	1.802604e-08
172.672000	1.451539e-08
172.673000	1.087592e-08
172.674000	8.009437e-09
172.675000	5.30399e-09
172.676000	3.017242e-09
172.677000	1.116987e-09
172.678000	-6.222292e-10
172.679000	-1.395214e-09
172.680000	-1.974953e-09
172.681000	-1.749499e-09
172.682000	-1.1697600000000001e-09
172.683000	-4.933983e-10
172.684000	-2.6794439999999996e-10
172.685000	-1.391135e-10
172.686000	-3.001521e-10
172.687000	-4.249038e-11
172.688000	-2.6794439999999996e-10
172.689000	-1.391135e-10
172.690000	-2.6794439999999996e-10
172.691000	-3.9677519999999997e-10
172.692000	-4.6119059999999997e-10
172.693000	-7.188523000000001e-10
172.694000	-6.866446e-10
172.695000	-6.222292e-10
172.696000	-2.357366e-10
172.697000	-1.0690579999999999e-10
172.698000	2.47379e-10
172.699000	4.72833e-10
172.700000	8.915332e-10
172.701000	1.149195e-09
172.702000	1.406857e-09
172.703000	1.439064e-09
172.704000	1.50348e-09
172.705000	1.535687e-09
172.706000	1.3424409999999999e-09
172.707000	1.535687e-09
172.708000	1.50348e-09
172.709000	1.567895e-09
172.710000	1.245818e-09
172.711000	1.149195e-09
172.712000	1.116987e-09
172.713000	9.881562999999999e-10
172.714000	1.181403e-09
172.715000	1.3746489999999999e-09
172.716000	1.567895e-09
172.717000	1.600103e-09
172.718000	1.664518e-09
172.719000	1.857765e-09
172.720000	2.0188030000000002e-09
172.721000	2.179842e-09
172.722000	2.4052960000000003e-09
172.723000	2.3086720000000003e-09
172.724000	2.0188030000000002e-09
172.725000	1.7611409999999999e-09
172.726000	1.535687e-09
172.727000	1.3424409999999999e-09
172.728000	1.21361e-09
172.729000	1.181403e-09
172.730000	1.084779e-09
172.731000	1.020364e-09
172.732000	1.116987e-09
172.733000	1.084779e-09
172.734000	1.278026e-09
172.735000	1.406857e-09
172.736000	1.7611409999999999e-09
172.737000	1.92218e-09
172.738000	2.115426e-09
172.739000	2.0188030000000002e-09
172.740000	2.5985420000000002e-09
172.741000	2.823996e-09
172.742000	3.04945e-09
172.743000	3.403735e-09
172.744000	3.307111e-09
172.745000	3.2426960000000004e-09
172.746000	3.307111e-09
172.747000	3.371527e-09
172.748000	3.2749040000000004e-09
172.749000	3.403735e-09
172.750000	3.339319e-09
172.751000	3.113865e-09
172.752000	3.629189e-09
172.753000	3.919058e-09
172.754000	4.3699659999999995e-09
172.755000	5.046328e-09
172.756000	5.7548969999999995e-09
172.757000	1.7156430000000003e-08
172.758000	5.783477e-08
172.759000	5.4646199999999996e-08
172.760000	4.237506e-08
172.761000	3.174652e-08
