***End_of_Header***
Time	Voltage
14.913000	-1.028267e-11
14.914000	-7.469809e-11
14.915000	-2.357366e-10
14.916000	-2.357366e-10
14.917000	-3.645675e-10
14.918000	-5.578137e-10
14.919000	-7.832677e-10
14.920000	-9.120986000000001e-10
14.921000	-7.832677e-10
14.922000	-7.832677e-10
14.923000	-4.6119059999999997e-10
14.924000	-4.6119059999999997e-10
14.925000	-3.645675e-10
14.926000	-2.357366e-10
14.927000	-1.713212e-10
14.928000	5.4132749999999996e-11
14.929000	1.507559e-10
14.930000	3.117944e-10
14.931000	3.117944e-10
14.932000	2.1925040000000002e-11
14.933000	-1.391135e-10
14.934000	-7.469809e-11
14.935000	-1.391135e-10
14.936000	-3.3235979999999997e-10
14.937000	-4.6119059999999997e-10
14.938000	-6.222292e-10
14.939000	-8.154754e-10
14.940000	-9.120986000000001e-10
14.941000	-7.5106e-10
14.942000	-6.222292e-10
14.943000	-5.256060000000001e-10
14.944000	-5.578137e-10
14.945000	-5.578137e-10
14.946000	-4.6119059999999997e-10
14.947000	-1.713212e-10
14.948000	2.1925040000000002e-11
14.949000	2.795867e-10
14.950000	2.795867e-10
14.951000	2.795867e-10
14.952000	2.151713e-10
14.953000	2.1925040000000002e-11
14.954000	2.1925040000000002e-11
14.955000	-7.469809e-11
14.956000	-1.391135e-10
14.957000	-2.357366e-10
14.958000	-4.933983e-10
14.959000	-7.832677e-10
14.960000	-9.120986000000001e-10
14.961000	-1.1697600000000001e-09
14.962000	-1.298591e-09
14.963000	1.6222400000000003e-08
14.964000	2.8944450000000002e-08
14.965000	3.20686e-08
14.966000	3.3163659999999996e-08
14.967000	3.322807e-08
14.968000	3.24873e-08
14.969000	3.0522629999999996e-08
14.970000	2.765614e-08
14.971000	2.4145500000000003e-08
14.972000	2.063486e-08
14.973000	1.70276e-08
14.974000	1.361358e-08
14.975000	1.0199559999999999e-08
14.976000	7.139829e-09
14.977000	4.3699659999999995e-09
14.978000	2.0188030000000002e-09
14.979000	-1.391135e-10
