***End_of_Header***
Time	Voltage
259.221000	2.151713e-10
259.222000	5.4132749999999996e-11
259.223000	-3.3235979999999997e-10
259.224000	-2.6794439999999996e-10
259.225000	-4.6119059999999997e-10
259.226000	-4.6119059999999997e-10
259.227000	-4.6119059999999997e-10
259.228000	-7.5106e-10
259.229000	-8.154754e-10
259.230000	-9.120986000000001e-10
259.231000	-8.154754e-10
259.232000	-7.188523000000001e-10
259.233000	-5.256060000000001e-10
259.234000	-4.933983e-10
259.235000	-8.154754e-10
259.236000	-5.578137e-10
259.237000	-1.028267e-11
259.238000	1.507559e-10
259.239000	1.507559e-10
259.240000	1.507559e-10
259.241000	8.634046e-11
259.242000	-4.249038e-11
259.243000	-4.249038e-11
259.244000	-2.035289e-10
259.245000	-4.289829e-10
259.246000	-4.933983e-10
259.247000	-6.222292e-10
259.248000	-7.832677e-10
259.249000	-7.832677e-10
259.250000	-7.5106e-10
259.251000	-7.188523000000001e-10
259.252000	-7.5106e-10
259.253000	-5.900215000000001e-10
259.254000	-4.6119059999999997e-10
259.255000	-4.6119059999999997e-10
259.256000	-2.357366e-10
259.257000	-1.028267e-11
259.258000	1.507559e-10
259.259000	1.829636e-10
259.260000	2.795867e-10
259.261000	2.1925040000000002e-11
259.262000	2.1925040000000002e-11
259.263000	-2.035289e-10
259.264000	-1.391135e-10
259.265000	-3.3235979999999997e-10
259.266000	-4.6119059999999997e-10
259.267000	-7.5106e-10
259.268000	-9.76514e-10
259.269000	-1.2019680000000001e-09
259.270000	-1.491837e-09
259.271000	1.4483189999999999e-08
259.272000	3.393664e-08
259.273000	3.815585e-08
259.274000	3.822027e-08
259.275000	3.680313e-08
259.276000	3.4419759999999996e-08
259.277000	3.174652e-08
259.278000	2.8042630000000003e-08
259.279000	2.4306540000000003e-08
259.280000	2.063486e-08
259.281000	1.6802140000000002e-08
259.282000	1.3388119999999999e-08
259.283000	9.974108e-09
259.284000	6.753336e-09
259.285000	4.112304e-09
259.286000	1.664518e-09
259.287000	-3.3235979999999997e-10
259.288000	-1.9427449999999998e-09
259.289000	-3.198846e-09
259.290000	-4.4227390000000005e-09
259.291000	-4.519362e-09
259.292000	-5.066893000000001e-09
259.293000	-5.292347e-09
259.294000	-5.5500090000000005e-09
259.295000	-5.614424e-09
259.296000	-4.648193e-09
259.297000	-3.2632609999999997e-09
259.298000	-2.1681989999999997e-09
259.299000	-1.298591e-09
259.300000	-6.866446e-10
259.301000	-3.645675e-10
259.302000	-3.645675e-10
259.303000	-1.391135e-10
259.304000	-1.0690579999999999e-10
259.305000	-1.0690579999999999e-10
259.306000	-4.249038e-11
259.307000	-3.001521e-10
259.308000	-2.035289e-10
259.309000	-1.028267e-11
259.310000	-4.249038e-11
259.311000	4.0841760000000003e-10
259.312000	4.72833e-10
259.313000	7.304947e-10
259.314000	1.084779e-09
259.315000	1.052572e-09
259.316000	1.3424409999999999e-09
259.317000	1.632311e-09
259.318000	1.857765e-09
259.319000	2.0188030000000002e-09
259.320000	2.0188030000000002e-09
259.321000	1.857765e-09
259.322000	1.7611409999999999e-09
259.323000	1.632311e-09
259.324000	1.728934e-09
259.325000	1.664518e-09
259.326000	1.439064e-09
259.327000	1.3746489999999999e-09
259.328000	1.406857e-09
259.329000	1.310233e-09
259.330000	1.245818e-09
259.331000	1.535687e-09
259.332000	1.3746489999999999e-09
259.333000	1.116987e-09
259.334000	1.21361e-09
259.335000	1.052572e-09
259.336000	1.245818e-09
259.337000	1.3424409999999999e-09
259.338000	1.50348e-09
259.339000	1.600103e-09
259.340000	1.310233e-09
259.341000	1.696726e-09
259.342000	1.632311e-09
259.343000	1.728934e-09
259.344000	1.600103e-09
259.345000	1.600103e-09
259.346000	1.600103e-09
259.347000	1.535687e-09
259.348000	1.439064e-09
259.349000	1.567895e-09
259.350000	1.664518e-09
259.351000	1.7611409999999999e-09
259.352000	1.889972e-09
259.353000	2.244257e-09
259.354000	2.3086720000000003e-09
259.355000	2.534126e-09
259.356000	2.8884110000000003e-09
259.357000	3.113865e-09
259.358000	3.339319e-09
259.359000	3.146073e-09
259.360000	3.790227e-09
259.361000	3.758019e-09
259.362000	3.919058e-09
259.363000	3.919058e-09
259.364000	4.3377579999999995e-09
259.365000	4.112304e-09
259.366000	4.724251e-09
259.367000	5.078536e-09
259.368000	5.593859e-09
259.369000	2.5852510000000003e-08
259.370000	5.264932e-08
259.371000	4.649765e-08
259.372000	3.522495e-08
259.373000	2.6303420000000002e-08
259.374000	1.9153300000000003e-08
259.375000	1.438656e-08
259.376000	1.148787e-08
259.377000	9.5232e-09
259.378000	8.009437e-09
259.379000	7.043206e-09
259.380000	6.238012999999999e-09
259.381000	5.5294439999999995e-09
259.382000	5.142950999999999e-09
259.383000	4.6920429999999996e-09
259.384000	4.531004e-09
259.385000	4.144512e-09
259.386000	3.790227e-09
259.387000	3.5003580000000003e-09
259.388000	3.403735e-09
259.389000	3.307111e-09
259.390000	3.2104880000000003e-09
259.391000	3.146073e-09
259.392000	3.04945e-09
259.393000	3.307111e-09
259.394000	3.2104880000000003e-09
259.395000	3.1782810000000002e-09
259.396000	3.371527e-09
259.397000	3.4359420000000003e-09
259.398000	3.2104880000000003e-09
259.399000	3.4359420000000003e-09
259.400000	3.371527e-09
259.401000	2.9206190000000003e-09
259.402000	2.985034e-09
259.403000	2.727373e-09
259.404000	2.501919e-09
259.405000	2.3730880000000003e-09
259.406000	2.115426e-09
259.407000	1.9865950000000002e-09
259.408000	1.889972e-09
259.409000	1.632311e-09
259.410000	1.600103e-09
259.411000	1.793349e-09
259.412000	1.7611409999999999e-09
259.413000	1.889972e-09
259.414000	1.954388e-09
259.415000	2.0510110000000002e-09
259.416000	2.179842e-09
259.417000	2.212049e-09
259.418000	2.3408800000000003e-09
259.419000	2.437503e-09
259.420000	2.244257e-09
259.421000	2.0510110000000002e-09
259.422000	1.889972e-09
259.423000	1.728934e-09
259.424000	1.471272e-09
259.425000	1.310233e-09
259.426000	1.052572e-09
259.427000	9.559486e-10
259.428000	7.627024e-10
259.429000	6.660792e-10
259.430000	5.694561e-10
259.431000	7.949100999999999e-10
259.432000	7.949100999999999e-10
259.433000	8.593255e-10
259.434000	6.338715e-10
259.435000	9.559486e-10
259.436000	1.278026e-09
259.437000	1.245818e-09
259.438000	1.406857e-09
259.439000	1.439064e-09
259.440000	1.3746489999999999e-09
259.441000	1.245818e-09
259.442000	1.116987e-09
259.443000	9.559486e-10
259.444000	7.304947e-10
259.445000	6.660792e-10
259.446000	4.72833e-10
259.447000	2.151713e-10
259.448000	-1.028267e-11
259.449000	-1.391135e-10
259.450000	-7.469809e-11
259.451000	8.634046e-11
259.452000	1.185482e-10
259.453000	3.117944e-10
259.454000	3.762099e-10
259.455000	3.117944e-10
259.456000	6.660792e-10
259.457000	7.949100999999999e-10
259.458000	8.271178e-10
259.459000	9.237408999999999e-10
259.460000	6.338715e-10
259.461000	4.0841760000000003e-10
259.462000	1.507559e-10
259.463000	8.634046e-11
259.464000	-4.249038e-11
259.465000	-2.035289e-10
259.466000	-5.256060000000001e-10
259.467000	-4.933983e-10
259.468000	-5.900215000000001e-10
259.469000	-7.188523000000001e-10
259.470000	-7.832677e-10
259.471000	-5.900215000000001e-10
259.472000	-6.222292e-10
259.473000	-5.578137e-10
259.474000	-4.289829e-10
259.475000	-3.3235979999999997e-10
259.476000	-7.469809e-11
259.477000	1.185482e-10
259.478000	3.117944e-10
259.479000	5.372484e-10
259.480000	4.406253e-10
259.481000	1.507559e-10
259.482000	8.634046e-11
259.483000	-1.713212e-10
259.484000	-1.713212e-10
259.485000	-2.357366e-10
259.486000	-5.900215000000001e-10
259.487000	-6.866446e-10
259.488000	-8.798909e-10
259.489000	-1.008722e-09
259.490000	-8.798909e-10
259.491000	-7.832677e-10
259.492000	-6.544369e-10
259.493000	-5.256060000000001e-10
259.494000	-4.6119059999999997e-10
259.495000	-4.6119059999999997e-10
259.496000	-1.028267e-11
259.497000	1.507559e-10
259.498000	3.440021e-10
259.499000	4.72833e-10
259.500000	3.440021e-10
259.501000	5.4132749999999996e-11
259.502000	1.185482e-10
259.503000	-7.469809e-11
259.504000	-1.713212e-10
259.505000	-1.391135e-10
259.506000	-5.900215000000001e-10
259.507000	-6.544369e-10
259.508000	-7.5106e-10
259.509000	-9.443063e-10
259.510000	-8.798909e-10
259.511000	-8.154754e-10
259.512000	-7.832677e-10
259.513000	-6.222292e-10
259.514000	-3.9677519999999997e-10
259.515000	-4.289829e-10
259.516000	-7.469809e-11
259.517000	2.1925040000000002e-11
259.518000	5.4132749999999996e-11
259.519000	3.762099e-10
259.520000	3.117944e-10
