***End_of_Header***
Time	Voltage
19.490000	2.151713e-10
19.491000	3.117944e-10
19.492000	2.151713e-10
19.493000	8.634046e-11
19.494000	2.1925040000000002e-11
19.495000	-7.469809e-11
19.496000	-1.0690579999999999e-10
19.497000	-3.001521e-10
19.498000	-3.9677519999999997e-10
19.499000	-4.289829e-10
19.500000	-7.188523000000001e-10
19.501000	-8.798909e-10
19.502000	-8.154754e-10
19.503000	-6.222292e-10
19.504000	-7.5106e-10
19.505000	-4.933983e-10
19.506000	-3.645675e-10
19.507000	-3.3235979999999997e-10
19.508000	-4.249038e-11
19.509000	-1.713212e-10
19.510000	1.829636e-10
19.511000	1.829636e-10
19.512000	2.795867e-10
19.513000	1.185482e-10
19.514000	1.185482e-10
19.515000	5.4132749999999996e-11
19.516000	-1.391135e-10
19.517000	-2.6794439999999996e-10
19.518000	-4.289829e-10
19.519000	-6.544369e-10
19.520000	-7.5106e-10
19.521000	-8.476831000000001e-10
19.522000	-8.154754e-10
19.523000	-7.188523000000001e-10
19.524000	-6.222292e-10
19.525000	-5.256060000000001e-10
19.526000	-3.9677519999999997e-10
19.527000	-2.6794439999999996e-10
19.528000	-7.469809e-11
19.529000	-4.249038e-11
19.530000	2.795867e-10
19.531000	2.151713e-10
19.532000	3.440021e-10
19.533000	1.829636e-10
19.534000	8.634046e-11
19.535000	-3.9677519999999997e-10
19.536000	-7.469809e-11
19.537000	-3.3235979999999997e-10
19.538000	-9.76514e-10
19.539000	-1.2019680000000001e-09
19.540000	1.8380320000000003e-08
19.541000	2.839692e-08
19.542000	3.1134569999999996e-08
19.543000	3.2390669999999996e-08
19.544000	3.258392e-08
19.545000	3.1907559999999996e-08
19.546000	2.9878469999999996e-08
19.547000	2.714082e-08
19.548000	2.404888e-08
19.549000	2.095694e-08
19.550000	1.7607330000000003e-08
19.551000	1.4322149999999999e-08
19.552000	1.106917e-08
19.553000	7.912814e-09
19.554000	4.756458e-09
19.555000	2.823996e-09
19.556000	6.016637999999999e-10
19.557000	-1.105345e-09
19.558000	-2.4580689999999997e-09
19.559000	-2.941184e-09
19.560000	-3.0700149999999998e-09
19.561000	-2.007161e-09
19.562000	-1.6206680000000001e-09
19.563000	-1.266383e-09
19.564000	-8.798909e-10
19.565000	-5.900215000000001e-10
19.566000	-4.6119059999999997e-10
19.567000	-2.035289e-10
19.568000	1.185482e-10
19.569000	3.117944e-10
19.570000	-4.249038e-11
19.571000	-1.0690579999999999e-10
19.572000	8.634046e-11
19.573000	-1.391135e-10
19.574000	-2.6794439999999996e-10
19.575000	1.185482e-10
19.576000	2.151713e-10
19.577000	4.72833e-10
19.578000	2.795867e-10
19.579000	3.117944e-10
19.580000	4.72833e-10
19.581000	3.440021e-10
19.582000	4.72833e-10
19.583000	7.627024e-10
19.584000	8.593255e-10
19.585000	9.559486e-10
19.586000	1.278026e-09
19.587000	1.310233e-09
