***End_of_Header***
Time	Voltage
18.727000	-3.3235979999999997e-10
18.728000	-7.469809e-11
18.729000	1.829636e-10
18.730000	2.151713e-10
18.731000	3.440021e-10
18.732000	2.795867e-10
18.733000	1.507559e-10
18.734000	5.4132749999999996e-11
18.735000	-4.249038e-11
18.736000	-1.391135e-10
18.737000	-2.035289e-10
18.738000	-5.900215000000001e-10
18.739000	-5.900215000000001e-10
18.740000	-7.188523000000001e-10
18.741000	-9.120986000000001e-10
18.742000	-7.832677e-10
18.743000	-5.900215000000001e-10
18.744000	-4.933983e-10
18.745000	-5.256060000000001e-10
18.746000	-3.645675e-10
18.747000	-2.035289e-10
18.748000	2.1925040000000002e-11
18.749000	1.185482e-10
18.750000	2.151713e-10
18.751000	3.440021e-10
18.752000	8.634046e-11
18.753000	-1.028267e-11
18.754000	-1.0690579999999999e-10
18.755000	-7.469809e-11
18.756000	-3.645675e-10
18.757000	-3.001521e-10
18.758000	-8.798909e-10
18.759000	-6.866446e-10
18.760000	-7.5106e-10
18.761000	-9.120986000000001e-10
18.762000	-8.154754e-10
18.763000	-5.900215000000001e-10
18.764000	-4.933983e-10
18.765000	-3.645675e-10
18.766000	-3.3235979999999997e-10
18.767000	-3.3235979999999997e-10
18.768000	-4.249038e-11
18.769000	1.507559e-10
18.770000	-1.391135e-10
18.771000	3.762099e-10
18.772000	3.762099e-10
18.773000	8.634046e-11
18.774000	-3.9677519999999997e-10
18.775000	-5.578137e-10
18.776000	5.8515209999999996e-09
18.777000	2.5498220000000002e-08
18.778000	2.965302e-08
18.779000	3.152107e-08
18.780000	3.21008e-08
18.781000	3.152107e-08
18.782000	3.0007299999999995e-08
18.783000	2.781718e-08
18.784000	2.482186e-08
18.785000	2.1633300000000002e-08
18.786000	1.841253e-08
18.787000	1.4966300000000003e-08
18.788000	1.2067609999999999e-08
18.789000	9.007876e-09
18.790000	6.205805e-09
18.791000	3.88685e-09
18.792000	1.696726e-09
18.793000	-3.001521e-10
18.794000	-1.749499e-09
18.795000	-2.876769e-09
