***End_of_Header***
Time	Voltage
129.102000	2.795867e-10
129.103000	2.795867e-10
129.104000	1.507559e-10
129.105000	8.634046e-11
129.106000	-1.028267e-11
129.107000	-2.035289e-10
129.108000	-2.035289e-10
129.109000	-4.289829e-10
129.110000	-6.222292e-10
129.111000	-7.188523000000001e-10
129.112000	-8.476831000000001e-10
129.113000	-8.476831000000001e-10
129.114000	-7.832677e-10
129.115000	-7.188523000000001e-10
129.116000	-6.222292e-10
129.117000	-4.933983e-10
129.118000	-4.289829e-10
129.119000	-7.5106e-10
129.120000	-1.391135e-10
129.121000	1.507559e-10
129.122000	1.185482e-10
129.123000	1.829636e-10
129.124000	1.507559e-10
129.125000	-1.391135e-10
129.126000	8.634046e-11
129.127000	-1.391135e-10
129.128000	-2.357366e-10
129.129000	-3.001521e-10
129.130000	-5.900215000000001e-10
129.131000	-8.798909e-10
129.132000	-8.154754e-10
129.133000	-8.154754e-10
129.134000	-7.832677e-10
129.135000	-5.578137e-10
129.136000	-4.6119059999999997e-10
129.137000	-3.645675e-10
129.138000	-3.9677519999999997e-10
129.139000	-1.713212e-10
129.140000	2.1925040000000002e-11
129.141000	1.829636e-10
129.142000	-1.713212e-10
129.143000	2.795867e-10
129.144000	1.507559e-10
129.145000	5.4132749999999996e-11
129.146000	1.185482e-10
129.147000	-1.391135e-10
129.148000	-3.3235979999999997e-10
129.149000	-5.900215000000001e-10
129.150000	-1.073137e-09
129.151000	-5.578137e-10
129.152000	2.907328e-08
129.153000	3.438755e-08
129.154000	3.5804689999999996e-08
129.155000	3.538599e-08
129.156000	3.3968849999999996e-08
129.157000	3.155327e-08
129.158000	2.884783e-08
129.159000	2.5401600000000003e-08
129.160000	2.160109e-08
129.161000	1.860577e-08
129.162000	1.5385000000000002e-08
129.163000	1.190657e-08
129.164000	8.718007e-09
129.165000	5.7871049999999995e-09
129.166000	3.1782810000000002e-09
129.167000	9.559486e-10
129.168000	-8.798909e-10
129.169000	-2.2326149999999997e-09
129.170000	-3.553131e-09
129.171000	-4.519362e-09
129.172000	-5.38897e-09
129.173000	-5.807671e-09
129.174000	-5.968709e-09
129.175000	-5.131309000000001e-09
129.176000	-3.6819619999999998e-09
129.177000	-2.5224839999999998e-09
129.178000	-1.5884600000000001e-09
129.179000	-8.798909e-10
129.180000	-4.6119059999999997e-10
129.181000	5.4132749999999996e-11
129.182000	3.762099e-10
129.183000	2.151713e-10
129.184000	1.829636e-10
129.185000	1.507559e-10
129.186000	1.185482e-10
129.187000	2.795867e-10
129.188000	3.117944e-10
129.189000	3.117944e-10
129.190000	3.117944e-10
129.191000	1.507559e-10
129.192000	2.795867e-10
129.193000	1.185482e-10
129.194000	5.372484e-10
129.195000	5.050407e-10
129.196000	7.949100999999999e-10
129.197000	9.881562999999999e-10
129.198000	1.116987e-09
129.199000	1.310233e-09
129.200000	1.696726e-09
129.201000	1.9865950000000002e-09
129.202000	2.179842e-09
129.203000	1.857765e-09
129.204000	2.115426e-09
129.205000	2.0510110000000002e-09
129.206000	2.0510110000000002e-09
129.207000	1.7611409999999999e-09
129.208000	1.825557e-09
129.209000	1.7611409999999999e-09
129.210000	1.50348e-09
129.211000	1.406857e-09
129.212000	9.881562999999999e-10
129.213000	9.881562999999999e-10
129.214000	8.593255e-10
129.215000	8.593255e-10
129.216000	8.593255e-10
129.217000	9.559486e-10
129.218000	1.116987e-09
129.219000	1.245818e-09
129.220000	1.535687e-09
129.221000	1.7611409999999999e-09
129.222000	2.115426e-09
129.223000	2.0510110000000002e-09
129.224000	2.0832180000000004e-09
129.225000	2.179842e-09
129.226000	2.244257e-09
129.227000	2.115426e-09
129.228000	2.115426e-09
129.229000	2.115426e-09
129.230000	1.889972e-09
129.231000	1.889972e-09
129.232000	1.889972e-09
129.233000	1.92218e-09
129.234000	2.115426e-09
129.235000	2.244257e-09
129.236000	2.4052960000000003e-09
129.237000	2.75958e-09
129.238000	2.8884110000000003e-09
129.239000	3.2426960000000004e-09
129.240000	3.661396e-09
129.241000	4.0478889999999994e-09
129.242000	4.3699659999999995e-09
