***End_of_Header***
Time	Voltage
226.954000	2.47379e-10
226.955000	-4.249038e-11
226.956000	-1.0690579999999999e-10
226.957000	-1.0690579999999999e-10
226.958000	-2.357366e-10
226.959000	-3.9677519999999997e-10
226.960000	-6.544369e-10
226.961000	-6.222292e-10
226.962000	-7.832677e-10
226.963000	-9.120986000000001e-10
226.964000	-8.798909e-10
226.965000	-5.900215000000001e-10
226.966000	-3.645675e-10
226.967000	-3.645675e-10
226.968000	-2.357366e-10
226.969000	-2.035289e-10
226.970000	2.1925040000000002e-11
226.971000	5.4132749999999996e-11
226.972000	3.117944e-10
226.973000	2.47379e-10
226.974000	1.829636e-10
226.975000	2.1925040000000002e-11
226.976000	-1.028267e-11
226.977000	-1.028267e-11
226.978000	-3.9677519999999997e-10
226.979000	-3.3235979999999997e-10
226.980000	-5.256060000000001e-10
226.981000	-6.544369e-10
226.982000	-8.476831000000001e-10
226.983000	-9.443063e-10
226.984000	-7.832677e-10
226.985000	-8.476831000000001e-10
226.986000	-5.900215000000001e-10
226.987000	-4.933983e-10
226.988000	-3.9677519999999997e-10
226.989000	-4.289829e-10
226.990000	2.1925040000000002e-11
226.991000	8.634046e-11
226.992000	1.829636e-10
226.993000	2.795867e-10
226.994000	3.117944e-10
226.995000	1.507559e-10
226.996000	1.507559e-10
226.997000	-1.713212e-10
226.998000	-7.469809e-11
226.999000	-1.713212e-10
227.000000	-4.6119059999999997e-10
227.001000	-1.040929e-09
227.002000	-1.2019680000000001e-09
227.003000	8.782422e-09
227.004000	3.08447e-08
227.005000	3.528937e-08
227.006000	3.635222e-08
227.007000	3.5675859999999996e-08
227.008000	3.390444e-08
227.009000	3.155327e-08
227.010000	2.823588e-08
227.011000	2.485407e-08
227.012000	2.144005e-08
227.013000	1.796162e-08
227.014000	1.457981e-08
227.015000	1.090813e-08
227.016000	7.622945e-09
227.017000	4.885289e-09
227.018000	2.469711e-09
227.019000	-7.469809e-11
227.020000	-1.3630070000000001e-09
227.021000	-2.619107e-09
227.022000	-3.746377e-09
227.023000	-4.648193e-09
227.024000	-5.034685000000001e-09
227.025000	-5.163516e-09
227.026000	-5.099101000000001e-09
227.027000	-4.7126080000000005e-09
227.028000	-3.4243e-09
227.029000	-2.4902759999999998e-09
227.030000	-1.491837e-09
227.031000	-8.154754e-10
227.032000	-3.001521e-10
227.033000	-1.028267e-11
227.034000	1.185482e-10
227.035000	-1.028267e-11
227.036000	2.1925040000000002e-11
227.037000	8.634046e-11
227.038000	1.185482e-10
227.039000	1.185482e-10
227.040000	5.4132749999999996e-11
227.041000	1.507559e-10
227.042000	-1.028267e-11
227.043000	8.634046e-11
227.044000	3.117944e-10
227.045000	4.406253e-10
227.046000	6.338715e-10
227.047000	8.915332e-10
227.048000	1.052572e-09
227.049000	1.181403e-09
227.050000	1.50348e-09
227.051000	1.728934e-09
227.052000	2.0510110000000002e-09
227.053000	2.0832180000000004e-09
227.054000	2.115426e-09
227.055000	1.954388e-09
227.056000	1.9865950000000002e-09
227.057000	1.889972e-09
227.058000	1.632311e-09
227.059000	1.7611409999999999e-09
227.060000	1.50348e-09
227.061000	1.471272e-09
227.062000	1.3424409999999999e-09
227.063000	1.149195e-09
227.064000	1.181403e-09
227.065000	1.21361e-09
227.066000	1.149195e-09
227.067000	1.21361e-09
227.068000	1.052572e-09
227.069000	1.084779e-09
227.070000	1.278026e-09
227.071000	1.471272e-09
227.072000	1.664518e-09
227.073000	1.7611409999999999e-09
227.074000	1.825557e-09
227.075000	1.7611409999999999e-09
227.076000	1.7611409999999999e-09
227.077000	1.567895e-09
227.078000	1.793349e-09
227.079000	1.9865950000000002e-09
227.080000	1.7611409999999999e-09
227.081000	1.728934e-09
227.082000	1.632311e-09
227.083000	1.728934e-09
227.084000	1.857765e-09
227.085000	1.954388e-09
227.086000	1.9865950000000002e-09
227.087000	2.4052960000000003e-09
227.088000	2.5663340000000002e-09
227.089000	2.6307500000000002e-09
227.090000	3.146073e-09
227.091000	3.339319e-09
