***End_of_Header***
Time	Voltage
179.769000	-8.476831000000001e-10
179.770000	-5.900215000000001e-10
179.771000	-4.6119059999999997e-10
179.772000	-5.256060000000001e-10
179.773000	-3.645675e-10
179.774000	-2.357366e-10
179.775000	-4.289829e-10
179.776000	2.1925040000000002e-11
179.777000	2.151713e-10
179.778000	3.762099e-10
179.779000	2.795867e-10
179.780000	-7.469809e-11
179.781000	-7.469809e-11
179.782000	2.1925040000000002e-11
179.783000	-7.469809e-11
179.784000	-1.391135e-10
179.785000	-3.001521e-10
179.786000	-6.222292e-10
179.787000	-7.5106e-10
179.788000	-8.154754e-10
179.789000	-8.798909e-10
179.790000	-5.900215000000001e-10
179.791000	-5.256060000000001e-10
179.792000	-5.578137e-10
179.793000	-4.933983e-10
179.794000	-2.035289e-10
179.795000	-1.391135e-10
179.796000	2.1925040000000002e-11
179.797000	1.185482e-10
179.798000	3.117944e-10
179.799000	3.440021e-10
179.800000	2.1925040000000002e-11
179.801000	-2.035289e-10
179.802000	-1.0690579999999999e-10
179.803000	-2.357366e-10
179.804000	-3.9677519999999997e-10
179.805000	-3.9677519999999997e-10
179.806000	-5.900215000000001e-10
179.807000	-8.798909e-10
179.808000	-8.154754e-10
179.809000	-7.832677e-10
179.810000	-6.544369e-10
179.811000	-3.645675e-10
179.812000	-5.256060000000001e-10
179.813000	-5.256060000000001e-10
179.814000	-3.645675e-10
179.815000	-3.001521e-10
179.816000	-4.6119059999999997e-10
179.817000	-8.154754e-10
179.818000	-8.476831000000001e-10
179.819000	2.701199e-08
179.820000	3.818806e-08
179.821000	3.9701819999999996e-08
179.822000	3.757612e-08
179.823000	3.483846e-08
179.824000	3.1714309999999995e-08
179.825000	2.7527310000000002e-08
179.826000	2.3501350000000002e-08
179.827000	1.966863e-08
179.828000	1.6061360000000003e-08
179.829000	1.264735e-08
179.830000	9.587615e-09
179.831000	6.9143749999999995e-09
179.832000	4.434381e-09
179.833000	2.276465e-09
179.834000	6.338715e-10
179.835000	-5.578137e-10
179.836000	-8.476831000000001e-10
179.837000	-5.578137e-10
179.838000	-1.391135e-10
179.839000	-1.028267e-11
179.840000	-1.713212e-10
179.841000	-1.713212e-10
179.842000	-1.028267e-11
179.843000	5.4132749999999996e-11
179.844000	-7.469809e-11
179.845000	-7.469809e-11
179.846000	-3.645675e-10
179.847000	-4.289829e-10
179.848000	-4.933983e-10
179.849000	-6.222292e-10
179.850000	-6.222292e-10
179.851000	-3.3235979999999997e-10
179.852000	-2.6794439999999996e-10
179.853000	2.1925040000000002e-11
179.854000	2.1925040000000002e-11
179.855000	4.406253e-10
179.856000	9.237408999999999e-10
179.857000	1.149195e-09
179.858000	1.310233e-09
179.859000	1.3746489999999999e-09
179.860000	1.406857e-09
179.861000	1.3746489999999999e-09
179.862000	1.310233e-09
179.863000	1.278026e-09
179.864000	1.310233e-09
179.865000	1.21361e-09
179.866000	1.052572e-09
179.867000	1.21361e-09
179.868000	1.084779e-09
179.869000	8.915332e-10
179.870000	1.406857e-09
179.871000	1.535687e-09
179.872000	1.567895e-09
179.873000	1.632311e-09
179.874000	1.696726e-09
179.875000	1.954388e-09
179.876000	2.212049e-09
179.877000	2.3730880000000003e-09
179.878000	2.276465e-09
179.879000	2.3086720000000003e-09
179.880000	2.0832180000000004e-09
179.881000	1.728934e-09
179.882000	1.664518e-09
179.883000	1.3424409999999999e-09
179.884000	1.310233e-09
179.885000	1.052572e-09
179.886000	9.559486e-10
179.887000	8.271178e-10
179.888000	9.881562999999999e-10
179.889000	9.881562999999999e-10
179.890000	8.593255e-10
179.891000	1.567895e-09
179.892000	1.696726e-09
179.893000	2.115426e-09
179.894000	2.212049e-09
179.895000	2.469711e-09
179.896000	2.823996e-09
179.897000	2.9528270000000003e-09
179.898000	3.04945e-09
179.899000	3.1782810000000002e-09
179.900000	3.081658e-09
179.901000	3.081658e-09
179.902000	3.113865e-09
179.903000	3.113865e-09
179.904000	3.04945e-09
179.905000	3.1782810000000002e-09
179.906000	3.146073e-09
179.907000	3.2104880000000003e-09
179.908000	3.371527e-09
179.909000	3.758019e-09
179.910000	4.3377579999999995e-09
179.911000	4.756458e-09
179.912000	5.4650279999999995e-09
179.913000	6.205805e-09
179.914000	5.033037e-08
179.915000	5.892983e-08
179.916000	4.768934e-08
179.917000	3.554703e-08
179.918000	2.6239e-08
179.919000	1.9314340000000003e-08
179.920000	1.457981e-08
179.921000	1.126242e-08
179.922000	9.072292e-09
179.923000	7.2364519999999996e-09
179.924000	6.431259e-09
179.925000	5.110742999999999e-09
179.926000	4.756458e-09
179.927000	4.208927e-09
179.928000	3.854643e-09
179.929000	3.661396e-09
179.930000	3.725812e-09
179.931000	3.5003580000000003e-09
179.932000	3.758019e-09
179.933000	3.854643e-09
179.934000	3.822435e-09
179.935000	3.919058e-09
179.936000	4.0478889999999994e-09
179.937000	4.112304e-09
179.938000	3.661396e-09
179.939000	3.951266e-09
179.940000	3.629189e-09
179.941000	3.4681500000000003e-09
179.942000	3.339319e-09
179.943000	3.146073e-09
179.944000	2.9206190000000003e-09
179.945000	2.695165e-09
179.946000	2.501919e-09
179.947000	2.276465e-09
179.948000	2.115426e-09
179.949000	1.954388e-09
179.950000	2.0832180000000004e-09
179.951000	2.115426e-09
179.952000	2.147634e-09
179.953000	1.889972e-09
179.954000	2.0188030000000002e-09
179.955000	2.244257e-09
179.956000	2.4052960000000003e-09
179.957000	2.501919e-09
179.958000	2.534126e-09
179.959000	2.6307500000000002e-09
179.960000	2.4052960000000003e-09
179.961000	2.3408800000000003e-09
179.962000	2.179842e-09
179.963000	2.0510110000000002e-09
179.964000	1.825557e-09
179.965000	1.471272e-09
179.966000	1.278026e-09
179.967000	1.052572e-09
179.968000	1.084779e-09
179.969000	8.593255e-10
179.970000	8.915332e-10
179.971000	9.559486e-10
179.972000	9.559486e-10
179.973000	1.020364e-09
179.974000	1.052572e-09
179.975000	8.271178e-10
179.976000	1.3746489999999999e-09
179.977000	1.50348e-09
179.978000	1.535687e-09
179.979000	1.600103e-09
179.980000	1.471272e-09
179.981000	1.116987e-09
179.982000	1.116987e-09
179.983000	1.020364e-09
179.984000	8.915332e-10
179.985000	7.304947e-10
179.986000	3.440021e-10
179.987000	2.151713e-10
179.988000	5.4132749999999996e-11
179.989000	-1.028267e-11
179.990000	1.829636e-10
179.991000	2.795867e-10
179.992000	3.117944e-10
179.993000	4.0841760000000003e-10
179.994000	5.694561e-10
179.995000	7.949100999999999e-10
179.996000	7.949100999999999e-10
179.997000	9.237408999999999e-10
179.998000	9.559486e-10
179.999000	9.237408999999999e-10
180.000000	8.593255e-10
180.001000	5.694561e-10
180.002000	4.0841760000000003e-10
180.003000	3.440021e-10
180.004000	1.829636e-10
180.005000	-3.645675e-10
180.006000	-3.3235979999999997e-10
180.007000	-5.900215000000001e-10
180.008000	-6.222292e-10
180.009000	-7.5106e-10
180.010000	-5.578137e-10
180.011000	-5.900215000000001e-10
180.012000	-4.289829e-10
180.013000	-3.3235979999999997e-10
180.014000	-3.3235979999999997e-10
180.015000	-1.0690579999999999e-10
180.016000	8.634046e-11
180.017000	1.185482e-10
180.018000	2.795867e-10
180.019000	3.117944e-10
180.020000	1.829636e-10
180.021000	-1.028267e-11
180.022000	-1.391135e-10
180.023000	-2.035289e-10
180.024000	-3.001521e-10
180.025000	-4.289829e-10
180.026000	-5.900215000000001e-10
180.027000	-7.188523000000001e-10
180.028000	-6.866446e-10
180.029000	-6.544369e-10
180.030000	-6.544369e-10
180.031000	-5.578137e-10
180.032000	-3.9677519999999997e-10
180.033000	-3.3235979999999997e-10
180.034000	-3.645675e-10
180.035000	-1.0690579999999999e-10
180.036000	2.1925040000000002e-11
180.037000	2.47379e-10
180.038000	3.117944e-10
180.039000	1.829636e-10
180.040000	1.829636e-10
180.041000	5.4132749999999996e-11
180.042000	1.185482e-10
180.043000	-1.028267e-11
180.044000	-1.391135e-10
180.045000	-4.933983e-10
180.046000	-5.256060000000001e-10
180.047000	-7.5106e-10
180.048000	-8.476831000000001e-10
180.049000	-8.154754e-10
180.050000	-7.832677e-10
180.051000	-5.578137e-10
180.052000	-5.578137e-10
180.053000	-3.645675e-10
180.054000	-2.357366e-10
180.055000	-7.469809e-11
180.056000	1.507559e-10
180.057000	1.829636e-10
180.058000	2.47379e-10
180.059000	2.47379e-10
180.060000	1.185482e-10
180.061000	-1.028267e-11
180.062000	5.4132749999999996e-11
180.063000	-1.713212e-10
180.064000	-2.357366e-10
180.065000	-4.933983e-10
180.066000	-5.256060000000001e-10
180.067000	-7.832677e-10
180.068000	-7.5106e-10
