***End_of_Header***
Time	Voltage
25.606000	-6.544369e-10
25.607000	-5.900215000000001e-10
25.608000	-4.933983e-10
25.609000	-3.3235979999999997e-10
25.610000	-3.3235979999999997e-10
25.611000	-1.391135e-10
25.612000	-1.028267e-11
25.613000	2.151713e-10
25.614000	3.117944e-10
25.615000	3.117944e-10
25.616000	8.634046e-11
25.617000	-7.469809e-11
25.618000	-2.357366e-10
25.619000	-2.6794439999999996e-10
25.620000	-2.357366e-10
25.621000	-5.578137e-10
25.622000	-5.900215000000001e-10
25.623000	-8.476831000000001e-10
25.624000	-7.5106e-10
25.625000	-9.120986000000001e-10
25.626000	-7.188523000000001e-10
25.627000	-6.222292e-10
25.628000	-4.289829e-10
25.629000	-3.9677519999999997e-10
25.630000	-3.001521e-10
25.631000	-7.469809e-11
25.632000	5.4132749999999996e-11
25.633000	2.151713e-10
25.634000	3.117944e-10
25.635000	3.117944e-10
25.636000	1.185482e-10
25.637000	1.507559e-10
25.638000	-1.028267e-11
25.639000	-1.0690579999999999e-10
25.640000	-2.035289e-10
25.641000	-4.6119059999999997e-10
25.642000	-9.76514e-10
25.643000	-7.832677e-10
25.644000	-8.154754e-10
25.645000	-7.5106e-10
25.646000	-6.544369e-10
25.647000	-5.900215000000001e-10
25.648000	-8.154754e-10
25.649000	-3.3235979999999997e-10
25.650000	-3.9677519999999997e-10
25.651000	-1.028267e-11
25.652000	8.634046e-11
25.653000	1.829636e-10
25.654000	-7.469809e-11
25.655000	-4.289829e-10
25.656000	1.6802140000000002e-08
25.657000	2.8042630000000003e-08
25.658000	3.129561e-08
25.659000	3.2358469999999995e-08
25.660000	3.2712749999999996e-08
25.661000	3.193977e-08
25.662000	2.981406e-08
25.663000	2.7108610000000003e-08
25.664000	2.3791220000000002e-08
25.665000	2.060265e-08
25.666000	1.722084e-08
25.667000	1.387124e-08
25.668000	1.081151e-08
25.669000	7.848399e-09
25.670000	5.207366e-09
25.671000	2.856204e-09
25.672000	1.020364e-09
25.673000	-5.578137e-10
25.674000	-1.685084e-09
25.675000	-2.4258609999999996e-09
25.676000	-1.9105379999999997e-09
25.677000	-1.45963e-09
25.678000	-9.120986000000001e-10
25.679000	-7.188523000000001e-10
25.680000	-5.256060000000001e-10
25.681000	-8.154754e-10
25.682000	-6.544369e-10
25.683000	-5.900215000000001e-10
25.684000	-6.222292e-10
25.685000	-5.256060000000001e-10
25.686000	-3.9677519999999997e-10
25.687000	-8.154754e-10
25.688000	-8.798909e-10
25.689000	-6.222292e-10
25.690000	-3.3235979999999997e-10
25.691000	2.1925040000000002e-11
25.692000	5.050407e-10
25.693000	8.593255e-10
25.694000	9.559486e-10
25.695000	1.149195e-09
25.696000	1.21361e-09
25.697000	1.245818e-09
25.698000	1.245818e-09
25.699000	1.149195e-09
25.700000	1.052572e-09
25.701000	9.881562999999999e-10
25.702000	9.881562999999999e-10
25.703000	9.559486e-10
25.704000	9.881562999999999e-10
25.705000	9.237408999999999e-10
25.706000	1.181403e-09
25.707000	1.3424409999999999e-09
25.708000	1.600103e-09
25.709000	1.567895e-09
25.710000	1.664518e-09
25.711000	1.92218e-09
25.712000	1.954388e-09
25.713000	2.147634e-09
25.714000	2.179842e-09
25.715000	2.244257e-09
25.716000	2.115426e-09
25.717000	2.0832180000000004e-09
25.718000	1.567895e-09
25.719000	1.664518e-09
25.720000	1.439064e-09
25.721000	1.052572e-09
25.722000	8.915332e-10
25.723000	7.627024e-10
25.724000	7.304947e-10
25.725000	7.949100999999999e-10
25.726000	1.020364e-09
25.727000	1.21361e-09
25.728000	1.535687e-09
25.729000	1.664518e-09
25.730000	1.954388e-09
25.731000	2.276465e-09
25.732000	2.534126e-09
25.733000	2.823996e-09
25.734000	3.017242e-09
25.735000	2.8884110000000003e-09
25.736000	2.856204e-09
25.737000	2.985034e-09
25.738000	2.9528270000000003e-09
25.739000	2.8884110000000003e-09
25.740000	2.856204e-09
25.741000	2.727373e-09
25.742000	2.727373e-09
25.743000	2.791788e-09
25.744000	2.75958e-09
25.745000	3.1782810000000002e-09
25.746000	3.4681500000000003e-09
25.747000	3.854643e-09
25.748000	4.3377579999999995e-09
25.749000	4.853081999999999e-09
25.750000	5.4650279999999995e-09
25.751000	6.656713e-09
25.752000	5.400205e-08
25.753000	5.731944e-08
25.754000	4.537038e-08
25.755000	3.384002e-08
25.756000	2.469303e-08
25.757000	1.8187070000000002e-08
25.758000	1.3549159999999999e-08
25.759000	1.068268e-08
25.760000	8.685799e-09
25.761000	7.107621e-09
25.762000	5.883728e-09
25.763000	5.078536e-09
25.764000	4.59542e-09
25.765000	4.17672e-09
25.766000	4.0156809999999994e-09
25.767000	3.758019e-09
25.768000	3.790227e-09
25.769000	3.822435e-09
25.770000	3.919058e-09
25.771000	4.0478889999999994e-09
25.772000	4.0156809999999994e-09
25.773000	4.208927e-09
25.774000	4.17672e-09
25.775000	4.3377579999999995e-09
25.776000	4.0156809999999994e-09
25.777000	3.983472999999999e-09
25.778000	3.596981e-09
25.779000	3.371527e-09
25.780000	3.2104880000000003e-09
25.781000	3.017242e-09
25.782000	2.6629570000000004e-09
25.783000	2.501919e-09
25.784000	2.3730880000000003e-09
25.785000	1.954388e-09
25.786000	2.276465e-09
25.787000	2.3730880000000003e-09
25.788000	2.437503e-09
25.789000	2.437503e-09
25.790000	2.4052960000000003e-09
25.791000	2.4052960000000003e-09
25.792000	2.501919e-09
25.793000	2.6307500000000002e-09
25.794000	2.5985420000000002e-09
25.795000	2.501919e-09
25.796000	2.501919e-09
25.797000	2.437503e-09
25.798000	1.954388e-09
25.799000	2.0832180000000004e-09
25.800000	1.889972e-09
25.801000	1.600103e-09
25.802000	1.406857e-09
25.803000	8.271178e-10
25.804000	1.020364e-09
25.805000	8.271178e-10
25.806000	9.559486e-10
25.807000	9.237408999999999e-10
25.808000	1.052572e-09
25.809000	1.181403e-09
25.810000	1.149195e-09
25.811000	1.310233e-09
25.812000	1.471272e-09
25.813000	1.793349e-09
25.814000	1.632311e-09
25.815000	1.632311e-09
25.816000	1.535687e-09
25.817000	1.3746489999999999e-09
25.818000	1.3746489999999999e-09
25.819000	1.084779e-09
25.820000	1.052572e-09
25.821000	7.627024e-10
25.822000	4.72833e-10
25.823000	4.0841760000000003e-10
25.824000	1.829636e-10
25.825000	2.1925040000000002e-11
25.826000	-7.469809e-11
25.827000	2.151713e-10
25.828000	1.185482e-10
25.829000	3.117944e-10
25.830000	3.440021e-10
25.831000	2.47379e-10
25.832000	5.372484e-10
25.833000	6.982869999999999e-10
25.834000	8.593255e-10
25.835000	6.660792e-10
25.836000	5.372484e-10
25.837000	4.406253e-10
25.838000	2.47379e-10
25.839000	1.829636e-10
25.840000	-1.028267e-11
25.841000	-1.0690579999999999e-10
25.842000	-1.713212e-10
25.843000	-5.256060000000001e-10
25.844000	-6.544369e-10
25.845000	-8.154754e-10
25.846000	-5.256060000000001e-10
25.847000	-5.256060000000001e-10
25.848000	-5.256060000000001e-10
25.849000	-3.3235979999999997e-10
25.850000	-3.001521e-10
25.851000	-7.469809e-11
25.852000	8.634046e-11
25.853000	2.795867e-10
