***End_of_Header***
Time	Voltage
214.908000	1.507559e-10
214.909000	5.4132749999999996e-11
214.910000	-1.028267e-11
214.911000	-1.028267e-11
214.912000	-2.035289e-10
214.913000	-1.391135e-10
214.914000	-5.256060000000001e-10
214.915000	-7.188523000000001e-10
214.916000	-8.476831000000001e-10
214.917000	-8.798909e-10
214.918000	-7.832677e-10
214.919000	-6.544369e-10
214.920000	-6.222292e-10
214.921000	-5.256060000000001e-10
214.922000	-3.9677519999999997e-10
214.923000	-2.357366e-10
214.924000	-1.028267e-11
214.925000	5.4132749999999996e-11
214.926000	3.117944e-10
214.927000	2.47379e-10
214.928000	1.829636e-10
214.929000	1.829636e-10
214.930000	1.507559e-10
214.931000	-4.249038e-11
214.932000	-1.391135e-10
214.933000	-2.357366e-10
214.934000	-4.6119059999999997e-10
214.935000	-6.544369e-10
214.936000	-8.798909e-10
214.937000	-8.154754e-10
214.938000	-7.832677e-10
214.939000	-6.866446e-10
214.940000	-5.256060000000001e-10
214.941000	-5.578137e-10
214.942000	-3.9677519999999997e-10
214.943000	-3.3235979999999997e-10
214.944000	-1.028267e-11
214.945000	8.634046e-11
214.946000	2.151713e-10
214.947000	3.440021e-10
214.948000	3.117944e-10
214.949000	2.151713e-10
214.950000	2.1925040000000002e-11
214.951000	-1.713212e-10
214.952000	-2.035289e-10
214.953000	-4.289829e-10
214.954000	-4.933983e-10
214.955000	-8.798909e-10
214.956000	-1.1697600000000001e-09
214.957000	-1.556253e-09
214.958000	2.778497e-08
214.959000	3.384002e-08
214.960000	3.574028e-08
214.961000	3.557924e-08
214.962000	3.425872e-08
214.963000	3.2261839999999997e-08
214.964000	2.91699e-08
214.965000	2.5691470000000002e-08
214.966000	2.2406280000000002e-08
214.967000	1.8863440000000003e-08
214.968000	1.5288380000000003e-08
214.969000	1.193878e-08
214.970000	8.556968e-09
214.971000	5.626067e-09
214.972000	3.081658e-09
214.973000	1.084779e-09
214.974000	-8.476831000000001e-10
214.975000	-2.329238e-09
214.976000	-3.5853389999999996e-09
214.977000	-4.4227390000000005e-09
214.978000	-4.938062e-09
214.979000	-5.356763e-09
214.980000	-5.356763e-09
214.981000	-4.487154e-09
214.982000	-3.2954689999999997e-09
214.983000	-2.329238e-09
214.984000	-1.427422e-09
214.985000	-7.188523000000001e-10
214.986000	-2.6794439999999996e-10
214.987000	2.1925040000000002e-11
214.988000	2.47379e-10
214.989000	2.1925040000000002e-11
214.990000	-4.249038e-11
214.991000	1.507559e-10
214.992000	1.185482e-10
214.993000	5.4132749999999996e-11
214.994000	-7.469809e-11
214.995000	2.1925040000000002e-11
214.996000	8.634046e-11
214.997000	8.634046e-11
214.998000	3.117944e-10
214.999000	6.982869999999999e-10
215.000000	7.304947e-10
215.001000	9.237408999999999e-10
215.002000	1.084779e-09
215.003000	1.310233e-09
215.004000	1.567895e-09
215.005000	1.825557e-09
215.006000	1.889972e-09
215.007000	2.0188030000000002e-09
215.008000	1.92218e-09
215.009000	1.954388e-09
215.010000	1.728934e-09
215.011000	1.857765e-09
215.012000	1.7611409999999999e-09
215.013000	1.632311e-09
215.014000	1.50348e-09
215.015000	1.439064e-09
215.016000	1.310233e-09
215.017000	1.278026e-09
215.018000	1.406857e-09
215.019000	1.278026e-09
215.020000	1.3746489999999999e-09
215.021000	1.3424409999999999e-09
215.022000	1.278026e-09
215.023000	1.181403e-09
215.024000	1.3746489999999999e-09
215.025000	1.3746489999999999e-09
215.026000	1.664518e-09
215.027000	1.632311e-09
215.028000	1.696726e-09
215.029000	1.728934e-09
215.030000	1.7611409999999999e-09
215.031000	1.954388e-09
215.032000	1.728934e-09
215.033000	1.889972e-09
215.034000	1.728934e-09
215.035000	1.793349e-09
215.036000	1.471272e-09
215.037000	1.632311e-09
215.038000	1.889972e-09
215.039000	1.50348e-09
215.040000	2.115426e-09
215.041000	2.3408800000000003e-09
215.042000	2.5663340000000002e-09
215.043000	2.212049e-09
215.044000	3.081658e-09
215.045000	3.371527e-09
215.046000	3.693604e-09
215.047000	3.951266e-09
215.048000	4.112304e-09
215.049000	3.88685e-09
215.050000	4.4021739999999995e-09
215.051000	4.59542e-09
215.052000	4.917497e-09
215.053000	5.271782e-09
215.054000	5.658274e-09
215.055000	2.292161e-08
215.056000	5.4291919999999995e-08
215.057000	4.865557e-08
215.058000	3.7060789999999996e-08
215.059000	2.746289e-08
215.060000	1.986187e-08
215.061000	1.4934090000000002e-08
215.062000	1.16167e-08
215.063000	9.362161e-09
215.064000	7.912814e-09
215.065000	7.043206e-09
215.066000	6.302428999999999e-09
215.067000	5.7548969999999995e-09
215.068000	5.4328199999999994e-09
215.069000	4.917497e-09
215.070000	4.59542e-09
215.071000	4.3377579999999995e-09
215.072000	4.208927e-09
215.073000	4.0478889999999994e-09
215.074000	3.661396e-09
215.075000	3.4681500000000003e-09
215.076000	3.2749040000000004e-09
215.077000	3.1782810000000002e-09
215.078000	3.04945e-09
215.079000	3.2104880000000003e-09
215.080000	3.113865e-09
215.081000	3.2426960000000004e-09
215.082000	3.1782810000000002e-09
215.083000	2.695165e-09
215.084000	3.2749040000000004e-09
215.085000	3.307111e-09
215.086000	3.307111e-09
215.087000	3.339319e-09
215.088000	3.146073e-09
215.089000	2.8884110000000003e-09
215.090000	2.791788e-09
215.091000	2.6629570000000004e-09
215.092000	2.501919e-09
215.093000	2.3730880000000003e-09
215.094000	2.0832180000000004e-09
215.095000	1.954388e-09
215.096000	1.793349e-09
215.097000	1.600103e-09
215.098000	1.600103e-09
215.099000	1.7611409999999999e-09
215.100000	1.825557e-09
215.101000	1.793349e-09
215.102000	1.825557e-09
215.103000	1.954388e-09
215.104000	2.147634e-09
215.105000	2.179842e-09
215.106000	2.115426e-09
215.107000	2.212049e-09
215.108000	2.0832180000000004e-09
215.109000	1.857765e-09
215.110000	1.696726e-09
215.111000	1.600103e-09
215.112000	1.406857e-09
215.113000	1.278026e-09
215.114000	1.020364e-09
215.115000	8.915332e-10
215.116000	7.304947e-10
215.117000	5.050407e-10
215.118000	5.694561e-10
215.119000	6.982869999999999e-10
215.120000	8.915332e-10
215.121000	8.915332e-10
215.122000	8.271178e-10
215.123000	9.559486e-10
215.124000	9.881562999999999e-10
215.125000	1.116987e-09
215.126000	1.3424409999999999e-09
215.127000	1.3424409999999999e-09
215.128000	1.278026e-09
215.129000	9.881562999999999e-10
215.130000	8.593255e-10
215.131000	7.304947e-10
215.132000	5.372484e-10
215.133000	3.117944e-10
215.134000	2.47379e-10
215.135000	1.507559e-10
215.136000	-4.249038e-11
215.137000	-7.469809e-11
215.138000	5.4132749999999996e-11
215.139000	-1.028267e-11
215.140000	5.4132749999999996e-11
215.141000	8.634046e-11
215.142000	3.762099e-10
215.143000	3.440021e-10
215.144000	5.694561e-10
215.145000	5.050407e-10
215.146000	6.338715e-10
215.147000	6.660792e-10
215.148000	5.694561e-10
215.149000	8.634046e-11
215.150000	1.507559e-10
215.151000	8.634046e-11
215.152000	-1.0690579999999999e-10
215.153000	-5.578137e-10
215.154000	-7.188523000000001e-10
215.155000	-6.222292e-10
215.156000	-6.866446e-10
215.157000	-7.188523000000001e-10
215.158000	-7.188523000000001e-10
215.159000	-6.222292e-10
215.160000	-8.154754e-10
215.161000	-4.289829e-10
215.162000	-3.3235979999999997e-10
215.163000	-2.6794439999999996e-10
215.164000	-7.469809e-11
215.165000	1.507559e-10
215.166000	1.829636e-10
215.167000	3.440021e-10
215.168000	2.151713e-10
215.169000	5.4132749999999996e-11
215.170000	-4.249038e-11
215.171000	-4.249038e-11
215.172000	-1.391135e-10
215.173000	-1.028267e-11
215.174000	-3.001521e-10
215.175000	-5.578137e-10
215.176000	-7.5106e-10
215.177000	-8.798909e-10
215.178000	-7.5106e-10
215.179000	-7.5106e-10
215.180000	-4.6119059999999997e-10
