***End_of_Header***
Time	Voltage
156.746000	-4.6119059999999997e-10
156.747000	-3.3235979999999997e-10
156.748000	-2.035289e-10
156.749000	-7.469809e-11
156.750000	1.185482e-10
156.751000	3.117944e-10
156.752000	2.795867e-10
156.753000	1.507559e-10
156.754000	8.634046e-11
156.755000	-1.0690579999999999e-10
156.756000	-1.391135e-10
156.757000	-2.035289e-10
156.758000	-3.9677519999999997e-10
156.759000	-4.933983e-10
156.760000	-6.866446e-10
156.761000	-8.154754e-10
156.762000	-8.476831000000001e-10
156.763000	-7.188523000000001e-10
156.764000	-6.222292e-10
156.765000	-5.256060000000001e-10
156.766000	-4.6119059999999997e-10
156.767000	-2.6794439999999996e-10
156.768000	-1.0690579999999999e-10
156.769000	-4.249038e-11
156.770000	5.4132749999999996e-11
156.771000	2.47379e-10
156.772000	3.117944e-10
156.773000	5.4132749999999996e-11
156.774000	-1.0690579999999999e-10
156.775000	-4.249038e-11
156.776000	-2.035289e-10
156.777000	-3.001521e-10
156.778000	-4.933983e-10
156.779000	-4.933983e-10
156.780000	-6.544369e-10
156.781000	-8.798909e-10
156.782000	-8.154754e-10
156.783000	-7.5106e-10
156.784000	-5.256060000000001e-10
156.785000	-7.188523000000001e-10
156.786000	-3.9677519999999997e-10
156.787000	-2.357366e-10
156.788000	-1.391135e-10
156.789000	2.1925040000000002e-11
156.790000	2.151713e-10
156.791000	3.117944e-10
156.792000	1.829636e-10
156.793000	-1.0690579999999999e-10
156.794000	-4.933983e-10
156.795000	-1.427422e-09
156.796000	2.7430690000000003e-08
156.797000	3.590131e-08
156.798000	3.725404e-08
156.799000	3.635222e-08
156.800000	3.4226509999999995e-08
156.801000	3.142444e-08
156.802000	2.781718e-08
156.803000	2.4306540000000003e-08
156.804000	2.095694e-08
156.805000	1.754292e-08
156.806000	1.409669e-08
156.807000	1.090813e-08
156.808000	7.977229e-09
156.809000	5.4328199999999994e-09
156.810000	3.113865e-09
156.811000	1.535687e-09
156.812000	-1.0690579999999999e-10
156.813000	-1.45963e-09
156.814000	-2.651315e-09
156.815000	-3.2954689999999997e-09
156.816000	-3.520923e-09
156.817000	-2.844561e-09
156.818000	-2.2326149999999997e-09
156.819000	-1.749499e-09
156.820000	-1.395214e-09
156.821000	-1.137553e-09
156.822000	-1.298591e-09
156.823000	-4.933983e-10
156.824000	-3.3235979999999997e-10
156.825000	-6.544369e-10
156.826000	-1.391135e-10
156.827000	-2.357366e-10
156.828000	-7.469809e-11
156.829000	2.151713e-10
156.830000	5.372484e-10
156.831000	7.304947e-10
156.832000	8.593255e-10
156.833000	9.881562999999999e-10
156.834000	9.237408999999999e-10
156.835000	9.881562999999999e-10
156.836000	9.881562999999999e-10
156.837000	9.559486e-10
156.838000	7.949100999999999e-10
156.839000	8.271178e-10
156.840000	7.627024e-10
156.841000	6.660792e-10
156.842000	7.949100999999999e-10
156.843000	9.237408999999999e-10
156.844000	1.181403e-09
156.845000	1.439064e-09
156.846000	1.439064e-09
156.847000	1.664518e-09
156.848000	1.825557e-09
156.849000	2.0188030000000002e-09
156.850000	2.212049e-09
156.851000	2.3408800000000003e-09
156.852000	2.3086720000000003e-09
156.853000	2.0832180000000004e-09
156.854000	2.0832180000000004e-09
156.855000	2.0188030000000002e-09
156.856000	1.7611409999999999e-09
156.857000	1.632311e-09
156.858000	1.3424409999999999e-09
156.859000	1.052572e-09
156.860000	7.949100999999999e-10
156.861000	5.372484e-10
156.862000	6.982869999999999e-10
156.863000	8.593255e-10
156.864000	1.020364e-09
156.865000	1.181403e-09
156.866000	1.3746489999999999e-09
156.867000	1.696726e-09
156.868000	1.857765e-09
156.869000	2.147634e-09
156.870000	2.5663340000000002e-09
156.871000	2.9206190000000003e-09
156.872000	2.727373e-09
156.873000	2.727373e-09
156.874000	2.6629570000000004e-09
156.875000	2.727373e-09
156.876000	2.727373e-09
156.877000	2.727373e-09
156.878000	2.695165e-09
156.879000	2.5663340000000002e-09
156.880000	2.534126e-09
156.881000	2.501919e-09
156.882000	2.6307500000000002e-09
156.883000	2.985034e-09
156.884000	3.2104880000000003e-09
156.885000	3.629189e-09
156.886000	4.0478889999999994e-09
156.887000	4.466589e-09
156.888000	4.949705e-09
156.889000	5.690482e-09
156.890000	6.6245059999999995e-09
156.891000	3.0522629999999996e-08
156.892000	5.822126e-08
156.893000	5.103894e-08
156.894000	3.851014e-08
156.895000	2.852575e-08
156.896000	2.0570440000000003e-08
156.897000	1.5417210000000002e-08
156.898000	1.16167e-08
156.899000	8.975668999999999e-09
156.900000	7.365283e-09
156.901000	6.044767e-09
156.902000	5.336197e-09
156.903000	4.981912e-09
156.904000	4.563212e-09
156.905000	4.3699659999999995e-09
156.906000	4.17672e-09
156.907000	4.112304e-09
156.908000	4.273343e-09
156.909000	4.17672e-09
156.910000	4.17672e-09
156.911000	4.3699659999999995e-09
156.912000	4.3699659999999995e-09
156.913000	4.0800969999999995e-09
156.914000	3.951266e-09
156.915000	3.596981e-09
156.916000	3.596981e-09
156.917000	3.307111e-09
156.918000	2.9528270000000003e-09
156.919000	2.856204e-09
156.920000	2.5985420000000002e-09
156.921000	2.3730880000000003e-09
156.922000	2.3408800000000003e-09
156.923000	2.3408800000000003e-09
156.924000	2.179842e-09
156.925000	2.3730880000000003e-09
156.926000	2.437503e-09
156.927000	2.3730880000000003e-09
156.928000	2.5985420000000002e-09
156.929000	2.6629570000000004e-09
156.930000	2.727373e-09
156.931000	2.727373e-09
156.932000	2.6629570000000004e-09
156.933000	2.5663340000000002e-09
156.934000	2.3086720000000003e-09
156.935000	2.212049e-09
156.936000	2.147634e-09
156.937000	2.212049e-09
156.938000	1.954388e-09
156.939000	1.696726e-09
156.940000	1.439064e-09
156.941000	1.21361e-09
156.942000	9.237408999999999e-10
156.943000	1.149195e-09
156.944000	1.116987e-09
156.945000	1.149195e-09
156.946000	1.181403e-09
156.947000	1.149195e-09
156.948000	1.310233e-09
156.949000	1.471272e-09
156.950000	1.600103e-09
156.951000	1.696726e-09
156.952000	1.728934e-09
156.953000	1.471272e-09
156.954000	1.406857e-09
156.955000	1.21361e-09
156.956000	1.052572e-09
156.957000	9.559486e-10
156.958000	8.271178e-10
156.959000	6.338715e-10
156.960000	3.762099e-10
156.961000	2.795867e-10
156.962000	2.151713e-10
156.963000	4.0841760000000003e-10
156.964000	4.72833e-10
156.965000	5.050407e-10
156.966000	6.338715e-10
156.967000	5.050407e-10
156.968000	6.338715e-10
156.969000	8.271178e-10
156.970000	9.237408999999999e-10
156.971000	1.116987e-09
156.972000	1.084779e-09
156.973000	6.982869999999999e-10
156.974000	7.304947e-10
156.975000	5.372484e-10
156.976000	4.72833e-10
156.977000	3.117944e-10
156.978000	1.829636e-10
156.979000	5.4132749999999996e-11
156.980000	-1.713212e-10
156.981000	-4.933983e-10
156.982000	-5.900215000000001e-10
156.983000	-3.9677519999999997e-10
156.984000	-2.6794439999999996e-10
156.985000	-2.6794439999999996e-10
156.986000	-2.6794439999999996e-10
156.987000	-1.713212e-10
156.988000	-1.028267e-11
156.989000	5.4132749999999996e-11
156.990000	2.795867e-10
156.991000	4.406253e-10
156.992000	4.0841760000000003e-10
156.993000	1.829636e-10
156.994000	-1.028267e-11
156.995000	-1.391135e-10
156.996000	-3.645675e-10
156.997000	-2.035289e-10
156.998000	-3.001521e-10
156.999000	-5.578137e-10
157.000000	-1.008722e-09
157.001000	-8.798909e-10
157.002000	-7.5106e-10
157.003000	-6.544369e-10
157.004000	-5.256060000000001e-10
157.005000	-4.933983e-10
157.006000	-3.645675e-10
157.007000	-2.6794439999999996e-10
157.008000	-1.391135e-10
157.009000	1.185482e-10
157.010000	2.151713e-10
157.011000	4.0841760000000003e-10
157.012000	3.117944e-10
157.013000	2.151713e-10
157.014000	2.1925040000000002e-11
157.015000	2.1925040000000002e-11
157.016000	-4.249038e-11
157.017000	-1.391135e-10
157.018000	-3.9677519999999997e-10
157.019000	-4.6119059999999997e-10
157.020000	-6.222292e-10
157.021000	-8.798909e-10
157.022000	-8.798909e-10
157.023000	-5.900215000000001e-10
157.024000	-5.578137e-10
157.025000	-5.578137e-10
157.026000	-4.933983e-10
157.027000	-3.9677519999999997e-10
157.028000	-1.391135e-10
157.029000	-4.6119059999999997e-10
157.030000	1.185482e-10
157.031000	2.795867e-10
157.032000	2.151713e-10
157.033000	1.507559e-10
157.034000	-4.289829e-10
157.035000	-2.035289e-10
157.036000	-1.713212e-10
157.037000	-2.357366e-10
157.038000	-2.035289e-10
157.039000	-5.900215000000001e-10
157.040000	-1.008722e-09
157.041000	-8.798909e-10
157.042000	-8.798909e-10
157.043000	-9.76514e-10
157.044000	-6.544369e-10
