***End_of_Header***
Time	Voltage
98.474000	2.151713e-10
98.475000	2.151713e-10
98.476000	-4.249038e-11
98.477000	-6.222292e-10
98.478000	-3.3235979999999997e-10
98.479000	-3.9677519999999997e-10
98.480000	-5.256060000000001e-10
98.481000	-6.866446e-10
98.482000	-8.476831000000001e-10
98.483000	-8.154754e-10
98.484000	-6.866446e-10
98.485000	-5.578137e-10
98.486000	-9.443063e-10
98.487000	-2.357366e-10
98.488000	-2.6794439999999996e-10
98.489000	-1.0690579999999999e-10
98.490000	1.185482e-10
98.491000	2.795867e-10
98.492000	2.47379e-10
98.493000	3.117944e-10
98.494000	2.151713e-10
98.495000	5.4132749999999996e-11
98.496000	2.1925040000000002e-11
98.497000	-4.249038e-11
98.498000	-2.035289e-10
98.499000	-3.645675e-10
98.500000	-4.6119059999999997e-10
98.501000	-7.5106e-10
98.502000	-8.798909e-10
98.503000	-9.120986000000001e-10
98.504000	-6.866446e-10
98.505000	-6.544369e-10
98.506000	-5.256060000000001e-10
98.507000	-4.289829e-10
98.508000	-2.035289e-10
98.509000	-1.713212e-10
98.510000	8.634046e-11
98.511000	2.47379e-10
98.512000	3.117944e-10
98.513000	2.795867e-10
98.514000	1.829636e-10
98.515000	-2.035289e-10
98.516000	5.4132749999999996e-11
98.517000	-2.035289e-10
98.518000	-1.713212e-10
98.519000	-3.3235979999999997e-10
98.520000	-4.6119059999999997e-10
98.521000	-7.188523000000001e-10
98.522000	-7.832677e-10
98.523000	-8.476831000000001e-10
98.524000	2.015174e-08
98.525000	2.611017e-08
98.526000	2.8783410000000002e-08
98.527000	3.16499e-08
98.528000	3.300262e-08
98.529000	3.342132e-08
98.530000	3.264834e-08
98.531000	3.090912e-08
98.532000	2.775276e-08
98.533000	2.424212e-08
98.534000	2.047382e-08
98.535000	1.676993e-08
98.536000	1.335592e-08
98.537000	9.813069e-09
98.538000	6.753336e-09
98.539000	3.532565e-09
98.540000	1.50348e-09
98.541000	-6.222292e-10
98.542000	-2.2326149999999997e-09
98.543000	-3.488715e-09
98.544000	-4.4227390000000005e-09
98.545000	-5.131309000000001e-09
98.546000	-5.5500090000000005e-09
98.547000	-6.1619550000000006e-09
98.548000	-6.645071e-09
98.549000	-6.870525e-09
98.550000	-7.385848e-09
98.551000	-7.3214330000000006e-09
98.552000	-7.418056e-09
98.553000	-6.548448e-09
98.554000	-4.938062e-09
98.555000	-3.3276769999999997e-09
98.556000	-2.361446e-09
98.557000	-1.749499e-09
98.558000	-1.266383e-09
98.559000	-9.76514e-10
98.560000	-9.443063e-10
98.561000	-6.866446e-10
98.562000	-3.645675e-10
98.563000	-3.001521e-10
98.564000	2.1925040000000002e-11
98.565000	2.47379e-10
98.566000	4.0841760000000003e-10
98.567000	7.304947e-10
98.568000	7.949100999999999e-10
98.569000	1.149195e-09
98.570000	1.471272e-09
98.571000	1.7611409999999999e-09
98.572000	1.92218e-09
98.573000	2.0188030000000002e-09
98.574000	1.92218e-09
98.575000	1.954388e-09
98.576000	1.954388e-09
98.577000	1.728934e-09
98.578000	1.696726e-09
98.579000	1.50348e-09
98.580000	1.3746489999999999e-09
98.581000	1.21361e-09
98.582000	1.116987e-09
98.583000	1.084779e-09
98.584000	1.3424409999999999e-09
98.585000	1.3746489999999999e-09
98.586000	1.3746489999999999e-09
98.587000	1.471272e-09
98.588000	1.406857e-09
98.589000	1.3746489999999999e-09
98.590000	1.439064e-09
98.591000	1.535687e-09
98.592000	1.632311e-09
98.593000	1.728934e-09
98.594000	1.632311e-09
98.595000	1.600103e-09
98.596000	1.728934e-09
98.597000	1.7611409999999999e-09
98.598000	1.664518e-09
98.599000	1.632311e-09
98.600000	1.50348e-09
98.601000	1.310233e-09
98.602000	1.278026e-09
98.603000	1.406857e-09
98.604000	1.567895e-09
98.605000	1.728934e-09
98.606000	1.825557e-09
98.607000	2.0188030000000002e-09
98.608000	2.244257e-09
98.609000	2.501919e-09
98.610000	2.823996e-09
98.611000	3.04945e-09
98.612000	3.2749040000000004e-09
98.613000	3.532565e-09
98.614000	3.564773e-09
98.615000	3.661396e-09
98.616000	3.629189e-09
98.617000	3.758019e-09
98.618000	3.88685e-09
98.619000	4.17672e-09
98.620000	4.305551e-09
98.621000	4.531004e-09
98.622000	5.110742999999999e-09
98.623000	3.5321579999999995e-08
98.624000	4.785037e-08
98.625000	3.973403e-08
98.626000	3.0522629999999996e-08
98.627000	2.234187e-08
98.628000	1.657669e-08
98.629000	1.280839e-08
98.630000	1.048943e-08
98.631000	8.718007e-09
98.632000	7.494113999999999e-09
98.633000	6.5600899999999994e-09
98.634000	5.72269e-09
98.635000	5.271782e-09
98.636000	4.949705e-09
98.637000	4.6920429999999996e-09
98.638000	4.144512e-09
98.639000	3.951266e-09
98.640000	3.339319e-09
98.641000	3.371527e-09
98.642000	3.113865e-09
98.643000	3.113865e-09
98.644000	3.307111e-09
98.645000	3.2426960000000004e-09
98.646000	3.1782810000000002e-09
98.647000	3.307111e-09
98.648000	3.2749040000000004e-09
98.649000	3.339319e-09
98.650000	3.403735e-09
98.651000	3.564773e-09
98.652000	3.629189e-09
98.653000	3.661396e-09
98.654000	3.371527e-09
98.655000	3.2426960000000004e-09
98.656000	3.017242e-09
98.657000	2.856204e-09
98.658000	2.6307500000000002e-09
98.659000	2.4052960000000003e-09
98.660000	2.179842e-09
98.661000	1.857765e-09
98.662000	1.696726e-09
98.663000	1.632311e-09
98.664000	1.825557e-09
98.665000	1.793349e-09
98.666000	1.857765e-09
98.667000	2.0188030000000002e-09
98.668000	2.179842e-09
98.669000	2.3730880000000003e-09
98.670000	2.3730880000000003e-09
98.671000	2.501919e-09
98.672000	2.437503e-09
98.673000	2.3408800000000003e-09
98.674000	2.0510110000000002e-09
98.675000	1.728934e-09
98.676000	1.632311e-09
98.677000	1.567895e-09
98.678000	1.406857e-09
98.679000	1.149195e-09
98.680000	1.020364e-09
98.681000	7.949100999999999e-10
98.682000	6.016637999999999e-10
98.683000	5.694561e-10
98.684000	5.694561e-10
98.685000	7.627024e-10
98.686000	9.559486e-10
98.687000	9.237408999999999e-10
98.688000	9.559486e-10
98.689000	1.116987e-09
98.690000	1.21361e-09
98.691000	1.471272e-09
98.692000	1.310233e-09
98.693000	1.439064e-09
98.694000	1.245818e-09
98.695000	1.020364e-09
98.696000	9.559486e-10
98.697000	7.304947e-10
98.698000	6.016637999999999e-10
98.699000	3.117944e-10
98.700000	1.185482e-10
98.701000	-4.249038e-11
98.702000	-1.028267e-11
98.703000	-7.469809e-11
98.704000	1.507559e-10
98.705000	1.507559e-10
98.706000	3.117944e-10
98.707000	3.762099e-10
98.708000	4.0841760000000003e-10
98.709000	6.338715e-10
98.710000	7.304947e-10
98.711000	7.627024e-10
98.712000	7.949100999999999e-10
98.713000	6.660792e-10
98.714000	4.0841760000000003e-10
98.715000	-4.249038e-11
98.716000	2.47379e-10
98.717000	5.4132749999999996e-11
98.718000	-2.357366e-10
98.719000	-3.001521e-10
98.720000	-5.900215000000001e-10
98.721000	-8.154754e-10
98.722000	-1.105345e-09
98.723000	-8.798909e-10
98.724000	-8.154754e-10
98.725000	-5.900215000000001e-10
98.726000	-3.645675e-10
98.727000	-3.9677519999999997e-10
98.728000	-3.001521e-10
98.729000	-1.713212e-10
98.730000	1.507559e-10
98.731000	3.117944e-10
98.732000	2.795867e-10
98.733000	4.406253e-10
98.734000	1.829636e-10
98.735000	1.829636e-10
98.736000	-4.249038e-11
98.737000	-1.0690579999999999e-10
98.738000	-2.6794439999999996e-10
98.739000	-4.289829e-10
98.740000	-4.6119059999999997e-10
98.741000	-7.5106e-10
98.742000	-8.476831000000001e-10
98.743000	-8.798909e-10
98.744000	-6.222292e-10
98.745000	-4.933983e-10
98.746000	-3.9677519999999997e-10
98.747000	-4.289829e-10
98.748000	-2.6794439999999996e-10
98.749000	-4.249038e-11
98.750000	1.507559e-10
98.751000	1.507559e-10
98.752000	2.795867e-10
98.753000	4.406253e-10
98.754000	8.634046e-11
98.755000	1.507559e-10
98.756000	1.507559e-10
98.757000	-7.469809e-11
98.758000	-2.6794439999999996e-10
98.759000	-8.154754e-10
98.760000	-6.222292e-10
98.761000	-6.866446e-10
98.762000	-1.298591e-09
98.763000	-9.443063e-10
98.764000	-7.832677e-10
98.765000	-6.222292e-10
98.766000	-4.289829e-10
98.767000	-3.645675e-10
98.768000	-3.3235979999999997e-10
98.769000	-1.0690579999999999e-10
98.770000	5.4132749999999996e-11
98.771000	1.829636e-10
98.772000	1.507559e-10
98.773000	2.795867e-10
