***End_of_Header***
Time	Voltage
112.589000	-2.357366e-10
112.590000	2.1925040000000002e-11
112.591000	1.507559e-10
112.592000	2.47379e-10
112.593000	2.795867e-10
112.594000	5.4132749999999996e-11
112.595000	-4.249038e-11
112.596000	-4.249038e-11
112.597000	-1.0690579999999999e-10
112.598000	-2.6794439999999996e-10
112.599000	-3.001521e-10
112.600000	-4.933983e-10
112.601000	-6.544369e-10
112.602000	-8.154754e-10
112.603000	-6.866446e-10
112.604000	-7.188523000000001e-10
112.605000	-5.900215000000001e-10
112.606000	-6.222292e-10
112.607000	-4.6119059999999997e-10
112.608000	-3.3235979999999997e-10
112.609000	-3.3235979999999997e-10
112.610000	-1.713212e-10
112.611000	2.151713e-10
112.612000	2.151713e-10
112.613000	2.151713e-10
112.614000	1.507559e-10
112.615000	8.634046e-11
112.616000	2.1925040000000002e-11
112.617000	-7.469809e-11
112.618000	-3.001521e-10
112.619000	-2.6794439999999996e-10
112.620000	-5.256060000000001e-10
112.621000	-5.900215000000001e-10
112.622000	-6.544369e-10
112.623000	-6.222292e-10
112.624000	-6.222292e-10
112.625000	-4.933983e-10
112.626000	-3.9677519999999997e-10
112.627000	-4.6119059999999997e-10
112.628000	-1.713212e-10
112.629000	-1.713212e-10
112.630000	8.634046e-11
112.631000	1.829636e-10
112.632000	2.795867e-10
112.633000	1.829636e-10
112.634000	1.829636e-10
112.635000	2.1925040000000002e-11
112.636000	5.4132749999999996e-11
112.637000	-2.6794439999999996e-10
112.638000	-7.832677e-10
112.639000	1.313046e-08
112.640000	3.0780289999999995e-08
112.641000	3.425872e-08
112.642000	3.5321579999999995e-08
112.643000	3.470963e-08
112.644000	3.3968849999999996e-08
112.645000	3.1714309999999995e-08
112.646000	2.852575e-08
112.647000	2.5047320000000002e-08
112.648000	2.156888e-08
112.649000	1.8090450000000003e-08
112.650000	1.490189e-08
112.651000	1.1520079999999999e-08
112.652000	8.331514e-09
112.653000	5.690482e-09
112.654000	3.146073e-09
112.655000	9.237408999999999e-10
112.656000	-7.5106e-10
112.657000	-2.29703e-09
112.658000	-3.392092e-09
112.659000	-4.229493e-09
112.660000	-5.034685000000001e-09
112.661000	-5.711047e-09
112.662000	-6.355202e-09
112.663000	-6.773902e-09
112.664000	-5.8398780000000005e-09
112.665000	-4.100662e-09
112.666000	-2.941184e-09
112.667000	-2.071576e-09
112.668000	-1.1697600000000001e-09
112.669000	-7.832677e-10
112.670000	-2.357366e-10
112.671000	-1.391135e-10
112.672000	1.829636e-10
112.673000	3.117944e-10
112.674000	2.795867e-10
112.675000	4.72833e-10
112.676000	5.372484e-10
112.677000	6.660792e-10
112.678000	6.660792e-10
112.679000	6.982869999999999e-10
112.680000	5.372484e-10
112.681000	5.372484e-10
112.682000	4.406253e-10
112.683000	5.050407e-10
112.684000	7.304947e-10
112.685000	1.020364e-09
112.686000	1.181403e-09
112.687000	1.278026e-09
112.688000	1.406857e-09
112.689000	1.535687e-09
112.690000	1.954388e-09
112.691000	2.0188030000000002e-09
112.692000	1.9865950000000002e-09
112.693000	2.244257e-09
112.694000	2.244257e-09
112.695000	2.0832180000000004e-09
112.696000	2.0188030000000002e-09
112.697000	1.9865950000000002e-09
112.698000	1.664518e-09
112.699000	1.600103e-09
112.700000	1.535687e-09
112.701000	1.21361e-09
112.702000	8.915332e-10
112.703000	7.304947e-10
112.704000	6.660792e-10
112.705000	9.237408999999999e-10
112.706000	9.237408999999999e-10
112.707000	1.084779e-09
112.708000	1.278026e-09
112.709000	1.406857e-09
112.710000	1.825557e-09
112.711000	1.9865950000000002e-09
112.712000	2.3730880000000003e-09
112.713000	2.469711e-09
112.714000	2.244257e-09
112.715000	2.276465e-09
112.716000	2.4052960000000003e-09
112.717000	2.3730880000000003e-09
112.718000	2.276465e-09
112.719000	2.3730880000000003e-09
112.720000	2.212049e-09
112.721000	2.147634e-09
112.722000	2.0832180000000004e-09
112.723000	2.212049e-09
112.724000	2.437503e-09
112.725000	2.534126e-09
112.726000	2.856204e-09
112.727000	3.113865e-09
112.728000	3.339319e-09
112.729000	3.371527e-09
112.730000	4.0800969999999995e-09
112.731000	4.498797e-09
112.732000	4.949705e-09
112.733000	5.593859e-09
112.734000	5.980351e-09
112.735000	1.628682e-08
112.736000	5.316465e-08
112.737000	4.971842e-08
112.738000	3.799482e-08
112.739000	2.855796e-08
112.740000	2.0409410000000003e-08
112.741000	1.503072e-08
112.742000	1.145566e-08
112.743000	9.040084e-09
112.744000	7.397490999999999e-09
112.745000	6.334636e-09
112.746000	5.593859e-09
112.747000	5.1751589999999994e-09
112.748000	4.853081999999999e-09
112.749000	4.59542e-09
112.750000	4.6598349999999996e-09
112.751000	4.498797e-09
112.752000	4.627628e-09
112.753000	4.466589e-09
112.754000	4.4021739999999995e-09
112.755000	4.241135e-09
112.756000	4.241135e-09
112.757000	3.88685e-09
112.758000	3.693604e-09
112.759000	3.629189e-09
112.760000	2.985034e-09
112.761000	2.9528270000000003e-09
